Buy,AN,AutoNation Inc. Common ,9.72249
Buy,SNI,Scripps Networks Interactive I ,14.6936
Buy,WLTW,Willis Towers Watson Public Limited Company,18.5905
Buy,CSRA,CSRA Inc.,14.8162
Sell,AMD,Advanced Micro Devices Inc. Co ,92.7347
Sell,AME,AMETEK Inc. ,89.8151
Sell,AMG,Affiliated Managers Group Inc. ,96.3722
Sell,AMGN,Amgen Inc. ,97.7326
Sell,AMP,Ameriprise Financial Inc. Comm ,94.5126
Sell,AMT,American Tower Corporation (REI ,93.0565
Sell,AMZN,Amazon.com Inc. ,95.3592
Sell,APA,Apache Corporation Common ,92.4934
Sell,APH,Amphenol Corporation Common Sto ,90.8069
Sell,ARE,Alexandria Real Estate Equities ,85.7306
Sell,ATVI,Activision Blizzard Inc ,86.1123
Sell,AVGO,Avago Technologies Limited ,86.8737
Sell,AVY,Avery Dennison Corporation Comm ,82.1259
Sell,AWK,American Water Works Company I ,98.6095
Sell,AXP,American Express Company Common ,86.8323
Sell,AYI,Acuity Brands Inc (Holding Comp ,89.1748
Sell,AZO,AutoZone Inc. Common ,91.0392
Sell,CMS,CMS Energy Corporation Common S ,96.3675
Sell,CNC,Centene Corporation Common Stoc ,91.3233
Sell,CNP,CenterPoint Energy Inc (Holdin ,98.9394
Sell,COF,Capital One Financial Corporati ,96.9465
Sell,INCY,Incyte Corporation ,82.5351
Sell,INTC,Intel Corporation ,88.8889
Sell,INTU,Intuit Inc. ,84.7055
Sell,IP,International Paper Company Com ,92.3081
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.5684
Sell,IRM,Iron Mountain Incorporated (Del ,86.6654
Sell,ISRG,Intuitive Surgical Inc. ,81.2249
Sell,IT,Gartner Inc. Common ,85.7031
Sell,ITW,Illinois Tool Works Inc. Common ,93.9057
Sell,IVZ,Invesco Plc New Common ,90.9022
Sell,LYB,LyondellBasell Industries NV Or ,93.9063
Sell,MA,Mastercard Incorporated Common  ,94.2083
Sell,MAA,Mid-America Apartment Communiti ,90.3274
Sell,MAC,Macerich Company (The) Common S ,98.2714
Sell,MAR,Marriot International Common St ,83.596
Sell,MCD,McDonald's Corporation Common S ,94.0719
Sell,MCHP,Microchip Technology Incorporat ,87.0628
Sell,MCK,McKesson Corporation Common Sto ,92.1116
Sell,MCO,Moody's Corporation Common Stoc ,94.5314
Sell,MDT,Medtronic Inc. Common ,88.3387
Sell,MET,MetLife Inc. Common ,92.6014
Sell,MKC,McCormick & Company Incorporat ,96.2066
Sell,MLM,Martin Marietta Materials Inc. ,96.0124
Sell,NSC,Norfolk Southern Corporation Co ,87.079
Sell,NTAP,NetApp Inc. ,86.8686
Sell,NTRS,Northern Trust Corporation ,96.9974
Sell,NVDA,NVIDIA Corporation ,93.2687
Sell,NWL,Newell Rubbermaid Inc. Common S ,87.0835
Sell,OKE,ONEOK Inc. Common ,98.8213
Sell,OMC,Omnicom Group Inc. Common ,85.4695
Sell,ORLY,O'Reilly Automotive Inc. ,92.752
Sell,OXY,Occidental Petroleum Corporatio ,80.7403
Sell,PBCT,People's United Financial Inc. ,82.827
Sell,PCAR,PACCAR Inc. ,88.8889
Sell,PCLN,priceline.com Incorporated ,90.3459
Sell,PEG,Public Service Enterprise Group ,94.8968
Sell,PEP,Pepsico Inc. Common ,90.223
Sell,PFE,Pfizer Inc. Common ,88.2523
Sell,PFG,Principal Financial Group Inc C ,89.4437
Sell,PG,Procter & Gamble Company (The)  ,91.6668
Sell,PRU,Prudential Financial Inc. Comm ,97.2787
Sell,PSA,Public Storage Common ,95.2526
Sell,PX,Praxair Inc. Common ,94.5541
Sell,R,Ryder System Inc. Common ,95.672
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,87.1873
Sell,REG,Regency Centers Corporation Com ,98.7652
Sell,RF,Regions Financial Corporation C ,85.4701
Sell,RJF,Raymond James Financial Inc. C ,96.9737
Sell,ROP,Roper Industries Inc. Common S ,97.5001
Sell,SCG,SCANA Corporation Common ,97.9798
Sell,SCHW,Charles Schwab Corporation (The ,94.1513
Sell,SEE,Sealed Air Corporation Common S ,89.9168
Sell,SLG,SL Green Realty Corporation Com ,82.9611
Sell,SNPS,Synopsys Inc. ,81.1497
Sell,SO,Southern Company (The) Common S ,97.685
Sell,SPG,Simon Property Group Inc. Comm ,97.6813
Sell,HPQ, Hewlett-Packard Company Common  ,94.7718
Sell,HRB, H&R Block  Inc. Common ,90.9539
Sell,ANTM,Anthem Inc. Common,89.4632
Sell,CFG,Citizens Financial Group Inc.,90.6204
Sell,SYF,Synchrony Financial Common Stoc,87.4316
Sell,PYPL,PayPal Holdings  Inc.,82.8472
Sell,WRK,WestRock Company,98.6447
Sell,HPE,Hewlett Packard Enterprise Company,90.4325
Sell,SPGI,S&P Global  Inc.,93.6116
Sell,FTV,Fortive Corporation,85.5044
Sell,ARNC,Arconic Inc.,84.7301
Sell,DXC,DXC Technology Company,91.3106
