Buy,BK,Bank of New York Mellon Corpora ,18.1232
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.44388
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DIS,Walt Disney Company (The) Commo ,7.93703
Buy,FDX,FedEx Corporation Common ,7.60476
Buy,GE,General Electric Company Common ,11.1101
Buy,MET,MetLife Inc. Common ,16.2972
Buy,MMM,3M Company Common ,2.5639
Buy,MO,Altria Group Inc. ,19.7279
Buy,XOM,Exxon Mobil Corporation Common  ,18.9817
Buy,BLK,BlackRock Inc,13.9532
Buy,IBM, International Business Machines ,17.906
Sell,AAPL,Apple Inc. ,84.9307
Sell,ACN,Accenture plc. Class A Ordinary ,95.0977
Sell,AGN,Allergan Inc. Common ,94.0981
Sell,BIIB,Biogen Idec Inc. ,96.9153
Sell,BMY,Bristol-Myers Squibb Company Co ,96.5989
Sell,CELG,Celgene Corporation ,87.9349
Sell,DHR,Danaher Corporation Common Stoc ,86.8517
Sell,DUK,Duke Energy Corporation (Holdin ,88.8869
Sell,F,Ford Motor Company Common ,84.9997
Sell,GOOG,Alphabet Inc.,85.1824
Sell,GS,Goldman Sachs Group Inc. (The) ,93.8866
Sell,INTC,Intel Corporation ,81.4809
Sell,JPM,JP Morgan Chase & Co. Common St ,90.0789
Sell,LMT,Lockheed Martin Corporation Com ,92.2236
Sell,NEE,NextEra Energy Inc. Common Sto ,83.3314
Sell,PCLN,priceline.com Incorporated ,88.8486
Sell,PG,Procter & Gamble Company (The)  ,80.8432
Sell,RTN,Raytheon Company Common ,95.8332
Sell,SLB,Schlumberger N.V. Common ,82.6528
Sell,SPG,Simon Property Group Inc. Comm ,90.8042
Sell,TWX,Time Warner Inc. New Common Sto ,87.9311
Sell,HON, Honeywell International Inc. Co ,98.6777
Sell,SPY,SPDR S&P 500 ETF,93.3787
Sell,GOOGL,Alphabet Inc.,81.6739
Sell,WBA,Walgreens Boots Alliance Inc.,92.5568
