Buy,AMZN,Amazon.com Inc. ,15.8542
Buy,BA,Boeing Company (The) Common Sto ,9.03229
Buy,CL,Colgate-Palmolive Company Commo ,4.02296
Buy,COST,Costco Wholesale Corporation ,13.6199
Buy,DIS,Walt Disney Company (The) Commo ,7.24628
Buy,DUK,Duke Energy Corporation (Holdin ,2.70226
Buy,EXC,Exelon Corporation Common ,14.9572
Buy,GE,General Electric Company Common ,10.4976
Buy,GOOG,Alphabet Inc.,1.62749
Buy,JNJ,Johnson & Johnson Common ,2.91251
Buy,LMT,Lockheed Martin Corporation Com ,8.5736
Buy,MRK,Merck & Company Inc. Common St ,4.76214
Buy,PEP,Pepsico Inc. Common ,5.26326
Buy,PG,Procter & Gamble Company (The)  ,1.35061
Buy,SO,Southern Company (The) Common S ,16.6667
Buy,KHC,The Kraft Heinz Company,17.8922
Buy,SNAP,Snap Inc.,5.55557
Sell,ACN,Accenture plc. Class A Ordinary ,88.0505
Sell,BIIB,Biogen Idec Inc. ,88.5489
Sell,BK,Bank of New York Mellon Corpora ,88.8888
Sell,CELG,Celgene Corporation ,84.5344
Sell,CMCSA,Comcast Corporation ,87.464
Sell,COF,Capital One Financial Corporati ,88.8539
Sell,CSCO,Cisco Systems Inc. ,89.189
Sell,F,Ford Motor Company Common ,87.4997
Sell,GS,Goldman Sachs Group Inc. (The) ,95.3524
Sell,MDT,Medtronic Inc. Common ,92.357
Sell,MMM,3M Company Common ,95.0492
Sell,MO,Altria Group Inc. ,85.2711
Sell,MS,Morgan Stanley Common ,87.7066
Sell,QCOM,QUALCOMM Incorporated ,87.7777
Sell,SLB,Schlumberger N.V. Common ,87.8785
Sell,TGT,Target Corporation Common ,85.7143
Sell,HAL, Halliburton Company Common Stoc ,85.2938
Sell,HON, Honeywell International Inc. Co ,83.9805
Sell,PYPL,PayPal Holdings  Inc.,82.3011
