Buy,COST,Costco Wholesale Corporation ,4.93925
Buy,FDX,FedEx Corporation Common ,14.6332
Buy,GD,General Dynamics Corporation Co ,9.09049
Buy,KO,Coca-Cola Company (The) Common  ,13.3303
Buy,LMT,Lockheed Martin Corporation Com ,1.87375
Buy,PFE,Pfizer Inc. Common ,11.1055
Buy,RTN,Raytheon Company Common ,7.7993
Buy,XOM,Exxon Mobil Corporation Common  ,3.96816
Sell,F,Ford Motor Company Common ,87.4997
Sell,GILD,Gilead Sciences Inc. ,80.002
Sell,GS,Goldman Sachs Group Inc. (The) ,90.284
Sell,INTC,Intel Corporation ,93.8369
Sell,JPM,JP Morgan Chase & Co. Common St ,83.3291
Sell,MCD,McDonald's Corporation Common S ,88.3986
Sell,MDT,Medtronic Inc. Common ,91.1601
Sell,MET,MetLife Inc. Common ,81.7049
Sell,MRK,Merck & Company Inc. Common St ,82.4894
Sell,TGT,Target Corporation Common ,83.8162
