Buy,ABT,Abbott Laboratories Common Stoc ,12.5024
Buy,AMGN,Amgen Inc. ,7.88218
Buy,BA,Boeing Company (The) Common Sto ,9.04024
Buy,BAC,Bank of America Corporation Com ,18.0924
Buy,BMY,Bristol-Myers Squibb Company Co ,4.54987
Buy,C,Citigroup Inc. Common ,19.3909
Buy,CELG,Celgene Corporation ,12.124
Buy,DHR,Danaher Corporation Common Stoc ,5.84194
Buy,EMR,Emerson Electric Company Common ,13.8912
Buy,GILD,Gilead Sciences Inc. ,15.3062
Buy,MA,Mastercard Incorporated Common  ,13.6357
Buy,MMM,3M Company Common ,11.7584
Buy,NFLX,Netflix Inc. ,9.99847
Buy,NVDA,NVIDIA Corporation ,19.0824
Buy,ORCL,Oracle Corporation ,16.6582
Buy,PEP,Pepsico Inc. Common ,3.02862
Buy,TWX,Time Warner Inc. New Common Sto ,3.70465
Sell,AIG,American International Group I ,92.889
Sell,COST,Costco Wholesale Corporation ,81.3191
Sell,CSCO,Cisco Systems Inc. ,94.1928
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,FDX,FedEx Corporation Common ,90.0287
Sell,JNJ,Johnson & Johnson Common ,88.68
Sell,LOW,Lowe's Companies Inc. Common S ,89.6143
Sell,MCD,McDonald's Corporation Common S ,94.9248
Sell,GLD, SPDR Gold Trust ,89.5604
