Buy,ADS,Alliance Data Systems Corporati ,12.7925
Buy,AMAT,Applied Materials Inc. ,12.3668
Buy,AVGO,Avago Technologies Limited ,13.2484
Buy,AZO,AutoZone Inc. Common ,10.4998
Buy,CNC,Centene Corporation Common Stoc ,10.8987
Buy,FISV,Fiserv Inc. ,19.955
Buy,GE,General Electric Company Common ,19.3145
Buy,GIS,General Mills Inc. Common Stoc ,14.257
Buy,INCY,Incyte Corporation ,8.75017
Buy,LOW,Lowe's Companies Inc. Common S ,12.7933
Buy,LRCX,Lam Research Corporation ,7.06546
Buy,LVLT,Level 3 Communications Inc. Co ,3.70465
Buy,M,Macy's Inc Common ,18.5189
Buy,MA,Mastercard Incorporated Common  ,10.2216
Buy,MCO,Moody's Corporation Common Stoc ,12.9311
Buy,NOV,National Oilwell Varco Inc. Co ,17.6766
Buy,OKE,ONEOK Inc. Common ,18.3671
Buy,PAYX,Paychex Inc. ,15.4957
Buy,PDCO,Patterson Companies Inc. ,2.59174
Buy,PEP,Pepsico Inc. Common ,1.85221
Buy,PFG,Principal Financial Group Inc C ,11.6661
Buy,HOLX, Hologic  Inc. ,19.76
Buy,COTY,Coty Inc. ,16.2966
Buy,PYPL,PayPal Holdings  Inc.,9.66778
Buy,CSRA,CSRA Inc.,7.40788
Buy,ARNC,Arconic Inc.,19.6659
Sell,ADSK,Autodesk Inc. ,83.6416
Sell,AEE,Ameren Corporation Common ,96.2955
Sell,AES,The AES Corporation Common Stoc ,88.8885
Sell,ALL,Allstate Corporation (The) Comm ,83.3354
Sell,AME,AMETEK Inc. ,87.3018
Sell,AMT,American Tower Corporation (REI ,80.3677
Sell,APA,Apache Corporation Common ,85.9647
Sell,APH,Amphenol Corporation Common Sto ,80.555
Sell,AVY,Avery Dennison Corporation Comm ,89.9983
Sell,AWK,American Water Works Company I ,85.5548
Sell,CMS,CMS Energy Corporation Common S ,91.7942
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.9696
Sell,FIS,Fidelity National Information S ,85.5541
Sell,FLIR,FLIR Systems Inc. ,84.4456
Sell,FLR,Fluor Corporation Common ,92.9294
Sell,FLS,Flowserve Corporation Common St ,95.5772
Sell,FMC,FMC Corporation Common ,93.8536
Sell,FRT,Federal Realty Investment Trust ,95.4548
Sell,GD,General Dynamics Corporation Co ,86.0283
Sell,GGP,General Growth Properties Inc. ,83.6612
Sell,GOOG,Alphabet Inc.,94.9952
Sell,GPC,Genuine Parts Company Common St ,82.6009
Sell,GPN,Global Payments Inc. Common Sto ,98.1484
Sell,GPS,Gap Inc. (The) Common ,81.8179
Sell,IPG,Interpublic Group of Companies ,98.3539
Sell,IR,Ingersoll-Rand plc (Ireland) ,86.5606
Sell,LYB,LyondellBasell Industries NV Or ,89.1876
Sell,MAA,Mid-America Apartment Communiti ,85.1885
Sell,MCD,McDonald's Corporation Common S ,94.2509
Sell,NRG,NRG Energy Inc. Common ,85.1326
Sell,O,Realty Income Corporation Commo ,86.1106
Sell,OMC,Omnicom Group Inc. Common ,94.4455
Sell,PCAR,PACCAR Inc. ,85.3855
Sell,PCG,Pacific Gas & Electric Co. Comm ,89.4725
Sell,PCLN,priceline.com Incorporated ,86.0502
Sell,PEG,Public Service Enterprise Group ,90.2567
Sell,HON, Honeywell International Inc. Co ,95.8422
Sell,HP, Helmerich & Payne  Inc. Common  ,91.1504
Sell,ALLE,Allegion plc Ordinary Shares ,81.248
Sell,GOOGL,Alphabet Inc.,87.2804
Sell,WLTW,Willis Towers Watson Public Limited Company,81.3081
