Buy,AAPL,Apple Inc. ,18.7716
Buy,ABT,Abbott Laboratories Common Stoc ,6.87146
Buy,ACN,Accenture plc. Class A Ordinary ,6.70604
Buy,AGN,Allergan Inc. Common ,15.5893
Buy,AMGN,Amgen Inc. ,10.1166
Buy,BA,Boeing Company (The) Common Sto ,11.6134
Buy,BAC,Bank of America Corporation Com ,14.1665
Buy,CMCSA,Comcast Corporation ,3.32435
Buy,COF,Capital One Financial Corporati ,11.5996
Buy,CSCO,Cisco Systems Inc. ,8.09988
Buy,DHR,Danaher Corporation Common Stoc ,15.9447
Buy,GILD,Gilead Sciences Inc. ,5.538
Buy,JNJ,Johnson & Johnson Common ,2.04764
Buy,JPM,JP Morgan Chase & Co. Common St ,4.30523
Buy,MMM,3M Company Common ,5.63463
Buy,MS,Morgan Stanley Common ,14.5937
Buy,NVDA,NVIDIA Corporation ,13.9492
Buy,PFE,Pfizer Inc. Common ,5.93627
Buy,T,AT&T Inc. ,4.76229
Buy,BLK,BlackRock Inc,16.328
Buy,IBM, International Business Machines ,9.30702
Buy,MDLZ, Mondelez International  Inc. ,6.45518
Buy,SPY,SPDR S&P 500 ETF,18.8992
Buy,ABBV,AbbVie Inc. ,13.8518
Buy,FOX,Twenty-First Century Fox Inc. ,9.44434
Buy,FOXA,Twenty-First Century Fox Inc. ,9.91268
Buy,SNAP,Snap Inc.,7.15283
Sell,CAT,Caterpillar Inc. Common ,96.7427
Sell,COP,ConocoPhillips Common ,83.4096
Sell,EMR,Emerson Electric Company Common ,93.162
Sell,F,Ford Motor Company Common ,82.9626
Sell,GM,General Motors Company Common S ,93.1566
Sell,OXY,Occidental Petroleum Corporatio ,81.1227
Sell,SLB,Schlumberger N.V. Common ,95.7827
Sell,SO,Southern Company (The) Common S ,83.7511
Sell,TGT,Target Corporation Common ,95.8763
Sell,XOM,Exxon Mobil Corporation Common  ,89.6296
Sell,HAL, Halliburton Company Common Stoc ,94.3225
