Buy,AAPL,Apple Inc. ,11.7369
Buy,F,Ford Motor Company Common ,19.4455
Buy,MA,Mastercard Incorporated Common  ,18.6735
Buy,MCD,McDonald's Corporation Common S ,7.1426
Buy,MO,Altria Group Inc. ,12.2142
Buy,MON,Monsanto Company Common ,18.5147
Buy,NVDA,NVIDIA Corporation ,14.2431
Buy,PFE,Pfizer Inc. Common ,15.2102
Buy,SBUX,Starbucks Corporation ,19.0463
Buy,IBM, International Business Machines ,14.527
Buy,KHC,The Kraft Heinz Company,16.851
Buy,PYPL,PayPal Holdings  Inc.,3.87332
Buy,SNAP,Snap Inc.,17.9881
Buy,VIX,VOLATILITY S&P 500,19.445
Sell,AMGN,Amgen Inc. ,92.0622
Sell,BA,Boeing Company (The) Common Sto ,86.048
Sell,BMY,Bristol-Myers Squibb Company Co ,95.6793
Sell,C,Citigroup Inc. Common ,96.4103
Sell,CAT,Caterpillar Inc. Common ,97.8971
Sell,CMCSA,Comcast Corporation ,90.5178
Sell,COP,ConocoPhillips Common ,96.666
Sell,CVX,Chevron Corporation Common Stoc ,88.4723
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.0641
Sell,DHR,Danaher Corporation Common Stoc ,97.7774
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,94.4444
Sell,GE,General Electric Company Common ,81.7458
Sell,GM,General Motors Company Common S ,84.426
Sell,GS,Goldman Sachs Group Inc. (The) ,80.8306
Sell,INTC,Intel Corporation ,89.2338
Sell,JPM,JP Morgan Chase & Co. Common St ,82.0519
Sell,MDT,Medtronic Inc. Common ,87.8478
Sell,MET,MetLife Inc. Common ,82.3897
Sell,MRK,Merck & Company Inc. Common St ,98.8589
Sell,NKE,Nike Inc. Common ,80.2868
Sell,PCLN,priceline.com Incorporated ,88.888
Sell,RTN,Raytheon Company Common ,90.7398
Sell,SLB,Schlumberger N.V. Common ,91.6667
Sell,SO,Southern Company (The) Common S ,85.7858
Sell,T,AT&T Inc. ,90.4759
Sell,TGT,Target Corporation Common ,90.4741
Sell,TWX,Time Warner Inc. New Common Sto ,89.8181
Sell,BRK-B,Berkshire Hathaway Inc.,83.6139
