Buy,AN,AutoNation Inc. Common ,13.111
Buy,APC,Anadarko Petroleum Corporation  ,8.76333
Buy,APD,Air Products and Chemicals Inc ,15.3704
Buy,ATVI,Activision Blizzard Inc ,13.9915
Buy,AWK,American Water Works Company I ,9.96921
Buy,AZO,AutoZone Inc. Common ,2.33426
Buy,DOV,Dover Corporation Common ,17.0324
Buy,DTE,DTE Energy Company Common ,16.2889
Buy,DUK,Duke Energy Corporation (Holdin ,3.1753
Buy,DVN,Devon Energy Corporation Common ,13.148
Buy,EIX,Edison International Common Sto ,13.5804
Buy,EMR,Emerson Electric Company Common ,3.4183
Buy,EOG,EOG Resources Inc. Common Stoc ,12.1816
Buy,EQT,EQT Corporation Common ,9.54561
Buy,FLR,Fluor Corporation Common ,16.063
Buy,FLS,Flowserve Corporation Common St ,3.12119
Buy,GD,General Dynamics Corporation Co ,6.08497
Buy,GILD,Gilead Sciences Inc. ,17.4208
Buy,GPC,Genuine Parts Company Common St ,16.8272
Buy,GPS,Gap Inc. (The) Common ,16.6653
Buy,GRMN,Garmin Ltd. ,4.16876
Buy,GS,Goldman Sachs Group Inc. (The) ,9.86984
Buy,INTU,Intuit Inc. ,10.4957
Buy,ITW,Illinois Tool Works Inc. Common ,9.15914
Buy,JWN,Nordstrom Inc. Common ,9.56376
Buy,K,Kellogg Company Common ,10.318
Buy,KLAC,KLA-Tencor Corporation ,16.9551
Buy,KMX,CarMax Inc ,9.91899
Buy,KR,Kroger Company (The) Common Sto ,16.1691
Buy,LMT,Lockheed Martin Corporation Com ,14.1598
Buy,LNC,Lincoln National Corporation Co ,15.5563
Buy,LOW,Lowe's Companies Inc. Common S ,5.77766
Buy,LYB,LyondellBasell Industries NV Or ,11.7514
Buy,M,Macy's Inc Common ,8.6113
Buy,MJN,Mead Johnson Nutrition Company  ,8.33333
Buy,MLM,Martin Marietta Materials Inc. ,5.05079
Buy,NFX,Newfield Exploration Company Co ,15.2773
Buy,NOV,National Oilwell Varco Inc. Co ,10.8416
Buy,NUE,Nucor Corporation Common ,13.3347
Buy,NVDA,NVIDIA Corporation ,17.432
Buy,PFE,Pfizer Inc. Common ,2.56275
Buy,PM,Philip Morris International Inc ,6.6669
Buy,PNR,Pentair Inc. Common ,17.8363
Buy,PPL,PP&L Corporation Common ,11.109
Buy,PRU,Prudential Financial Inc. Comm ,17.406
Buy,PWR,Quanta Services Inc. Common St ,1.85156
Buy,PX,Praxair Inc. Common ,8.27297
Buy,RF,Regions Financial Corporation C ,13.3325
Buy,RHT,Red Hat Inc. Common ,4.85505
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.4639
Buy,ROK,Rockwell Automation Inc. Commo ,13.5965
Buy,ROP,Roper Industries Inc. Common S ,7.40364
Buy,RRC,Range Resources Corporation Com ,10.0359
Buy,SIG,Signet Jewelers Limited Common  ,14.6254
Buy,SLB,Schlumberger N.V. Common ,14.284
Buy,SNA,Snap-On Incorporated Common Sto ,16.5358
Buy,SNPS,Synopsys Inc. ,13.3323
Buy,SO,Southern Company (The) Common S ,1.85224
Buy,HES, Hess Corporation Common ,4.71402
Buy,HON, Honeywell International Inc. Co ,2.17135
Buy,HP, Helmerich & Payne  Inc. Common  ,7.75528
Buy,HRB, H&R Block  Inc. Common ,17.0375
Buy,VIAB, Viacom Inc. ,15.1673
Buy,COTY,Coty Inc. ,12.7583
Buy,EVHC,Envision Healthcare Holdings Inc. ,7.05155
