Buy,ADM,Archer-Daniels-Midland Company  ,9.52377
Buy,AGN,Allergan Inc. Common ,18.1354
Buy,AN,AutoNation Inc. Common ,12.6773
Buy,APA,Apache Corporation Common ,4.48426
Buy,APC,Anadarko Petroleum Corporation  ,10.7231
Buy,AZO,AutoZone Inc. Common ,3.57146
Buy,CF,CF Industries Holdings Inc. Co ,15.5057
Buy,CHD,Church & Dwight Company Inc. C ,13.5449
Buy,CHK,Chesapeake Energy Corporation C ,5.75788
Buy,CME,CME Group Inc. ,12.0757
Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.0397
Buy,CVX,Chevron Corporation Common Stoc ,14.6214
Buy,DLTR,Dollar Tree Inc. ,3.38646
Buy,DVN,Devon Energy Corporation Common ,9.37193
Buy,EMR,Emerson Electric Company Common ,17.2515
Buy,EOG,EOG Resources Inc. Common Stoc ,9.26694
Buy,GGP,General Growth Properties Inc. ,5.72394
Buy,GPC,Genuine Parts Company Common St ,14.9358
Buy,GPS,Gap Inc. (The) Common ,15.0618
Buy,MUR,Murphy Oil Corporation Common S ,13.0431
Buy,NBL,Noble Energy Inc. Common ,11.4465
Buy,NFX,Newfield Exploration Company Co ,10.4575
Buy,NOV,National Oilwell Varco Inc. Co ,18.3539
Buy,ORLY,O'Reilly Automotive Inc. ,2.56854
Buy,OXY,Occidental Petroleum Corporatio ,4.95051
Buy,HOG, Harley-Davidson  Inc. Common St ,17.1721
Buy,HP, Helmerich & Payne  Inc. Common  ,17.7117
Buy,TRIP, TripAdvisor  Inc. ,3.85161
Buy,COTY,Coty Inc. ,11.1092
Buy,EVHC,Envision Healthcare Holdings Inc. ,4.03658
Buy,MNK,Mallinckrodt plc ,17.2411
Buy,ZTS,Zoetis Inc. ,10.8464
Buy,HPE,Hewlett Packard Enterprise Company,10.7583
Sell,ADI,Analog Devices Inc. ,82.7254
Sell,ADSK,Autodesk Inc. ,80.4381
Sell,AEE,Ameren Corporation Common ,97.917
Sell,AEP,American Electric Power Company ,87.6467
Sell,AES,The AES Corporation Common Stoc ,92.0633
Sell,AET,Aetna Inc. Common ,98.2587
Sell,AIV,Apartment Investment and Manage ,98.8891
Sell,AJG,Arthur J. Gallagher & Co. Commo ,95.7583
Sell,ALK,Alaska Air Group Inc. Common S ,97.8498
Sell,ALL,Allstate Corporation (The) Comm ,89.8265
Sell,ALXN,Alexion Pharmaceuticals Inc. ,87.2386
Sell,AMAT,Applied Materials Inc. ,93.2835
Sell,AMD,Advanced Micro Devices Inc. Co ,91.9297
Sell,AME,AMETEK Inc. ,92.0629
Sell,AMG,Affiliated Managers Group Inc. ,94.858
Sell,AMT,American Tower Corporation (REI ,90.1307
Sell,AMZN,Amazon.com Inc. ,86.2227
Sell,AON,Aon plc Class A Ordinary Shares ,98.4772
Sell,APD,Air Products and Chemicals Inc ,80.9527
Sell,APH,Amphenol Corporation Common Sto ,93.5195
Sell,ARE,Alexandria Real Estate Equities ,93.7893
Sell,AVGO,Avago Technologies Limited ,88.8273
Sell,AVY,Avery Dennison Corporation Comm ,87.1532
Sell,AWK,American Water Works Company I ,93.137
Sell,AXP,American Express Company Common ,93.8273
Sell,BK,Bank of New York Mellon Corpora ,97.9669
Sell,BWA,BorgWarner Inc. Common ,88.8878
Sell,BXP,Boston Properties Inc. Common  ,93.2286
Sell,C,Citigroup Inc. Common ,89.8218
