Buy,AGN,Allergan Inc. Common ,19.445
Buy,BA,Boeing Company (The) Common Sto ,10.725
Buy,CVS,CVS Caremark Corporation Common ,17.5905
Buy,DHR,Danaher Corporation Common Stoc ,15.5068
Buy,F,Ford Motor Company Common ,3.70182
Buy,JPM,JP Morgan Chase & Co. Common St ,9.62908
Buy,LOW,Lowe's Companies Inc. Common S ,5.15022
Buy,MCD,McDonald's Corporation Common S ,12.1054
Buy,MO,Altria Group Inc. ,14.8799
Buy,PCLN,priceline.com Incorporated ,8.70293
Buy,PFE,Pfizer Inc. Common ,8.33492
Buy,TWX,Time Warner Inc. New Common Sto ,3.92095
Buy,FOXA,Twenty-First Century Fox Inc. ,3.50888
Sell,CELG,Celgene Corporation ,80.6184
Sell,CL,Colgate-Palmolive Company Commo ,98.8887
Sell,COF,Capital One Financial Corporati ,89.79
Sell,COP,ConocoPhillips Common ,90.7843
Sell,CSCO,Cisco Systems Inc. ,89.9777
Sell,CVX,Chevron Corporation Common Stoc ,91.8549
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.2991
Sell,FDX,FedEx Corporation Common ,97.2839
Sell,GE,General Electric Company Common ,82.9059
Sell,LMT,Lockheed Martin Corporation Com ,83.4292
Sell,MET,MetLife Inc. Common ,89.0907
Sell,OXY,Occidental Petroleum Corporatio ,94.0285
Sell,PG,Procter & Gamble Company (The)  ,83.3344
Sell,RTN,Raytheon Company Common ,97.1008
Sell,SLB,Schlumberger N.V. Common ,92.9788
Sell,BABA,Alibaba Group Holding Limited A,94.9643
