Buy,ALL,Allstate Corporation (The) Comm ,6.66361
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.4562
Buy,DHR,Danaher Corporation Common Stoc ,13.3354
Buy,DUK,Duke Energy Corporation (Holdin ,13.3323
Buy,EMR,Emerson Electric Company Common ,10.7948
Buy,JNJ,Johnson & Johnson Common ,18.7477
Buy,MDT,Medtronic Inc. Common ,16.5537
Buy,MRK,Merck & Company Inc. Common St ,14.8209
Buy,NEE,NextEra Energy Inc. Common Sto ,7.57701
Buy,PFE,Pfizer Inc. Common ,10.0258
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.76173
Buy,KHC,The Kraft Heinz Company,7.37686
Buy,SNAP,Snap Inc.,9.64699
Sell,BAC,Bank of America Corporation Com ,87.1099
Sell,C,Citigroup Inc. Common ,91.3506
Sell,COP,ConocoPhillips Common ,80.4736
Sell,CSCO,Cisco Systems Inc. ,82.4069
Sell,GOOG,Alphabet Inc.,85.2935
Sell,GS,Goldman Sachs Group Inc. (The) ,92.8884
Sell,JPM,JP Morgan Chase & Co. Common St ,90.5526
Sell,KO,Coca-Cola Company (The) Common  ,82.2843
Sell,LOW,Lowe's Companies Inc. Common S ,81.5409
Sell,OXY,Occidental Petroleum Corporatio ,93.0542
Sell,PCLN,priceline.com Incorporated ,91.8933
Sell,VIX,VOLATILITY S&P 500,95.9794
