Buy,BAC,Bank of America Corporation Com ,19.4444
Buy,GE,General Electric Company Common ,2.81196
Buy,GILD,Gilead Sciences Inc. ,18.8345
Buy,PFE,Pfizer Inc. Common ,12.6437
Buy,LLY, Eli Lilly and Company Common St ,8.54696
Buy,WBA,Walgreens Boots Alliance Inc.,13.3506
Buy,VIX,VOLATILITY S&P 500,3.7037
Sell,CL,Colgate-Palmolive Company Commo ,91.4086
Sell,COST,Costco Wholesale Corporation ,90.511
Sell,CSCO,Cisco Systems Inc. ,83.2709
Sell,DHR,Danaher Corporation Common Stoc ,90.7833
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,88.6359
Sell,EXC,Exelon Corporation Common ,85.1849
Sell,GD,General Dynamics Corporation Co ,90.3675
Sell,GM,General Motors Company Common S ,85.5722
Sell,PEP,Pepsico Inc. Common ,95.2681
Sell,TGT,Target Corporation Common ,83.6112
Sell,KHC,The Kraft Heinz Company,94.8788
Sell,SNAP,Snap Inc.,93.7498
