Buy,BA,Boeing Company (The) Common Sto ,8.92466
Buy,CL,Colgate-Palmolive Company Commo ,5.95314
Buy,CMCSA,Comcast Corporation ,5.18502
Buy,COST,Costco Wholesale Corporation ,6.77938
Buy,EXC,Exelon Corporation Common ,13.3313
Buy,GOOG,Alphabet Inc.,7.06701
Buy,JNJ,Johnson & Johnson Common ,4.91444
Buy,LMT,Lockheed Martin Corporation Com ,15.5713
Buy,MCD,McDonald's Corporation Common S ,10.7341
Buy,MRK,Merck & Company Inc. Common St ,16.2261
Buy,PCLN,priceline.com Incorporated ,18.8308
Buy,PEP,Pepsico Inc. Common ,7.01768
Buy,PFE,Pfizer Inc. Common ,18.5711
Buy,PG,Procter & Gamble Company (The)  ,7.95773
Buy,RTN,Raytheon Company Common ,3.68795
Buy,BLK,BlackRock Inc,19.475
Buy,BRK-B,Berkshire Hathaway Inc.,10.7457
Buy,FB, Facebook  Inc. ,18.0267
Buy,GLD, SPDR Gold Trust ,16.5208
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.0589
Buy,GOOGL,Alphabet Inc.,6.10593
Buy,KHC,The Kraft Heinz Company,6.39331
Sell,ABT,Abbott Laboratories Common Stoc ,81.5083
Sell,BK,Bank of New York Mellon Corpora ,89.4501
Sell,CELG,Celgene Corporation ,80.8019
Sell,COF,Capital One Financial Corporati ,82.6293
Sell,CSCO,Cisco Systems Inc. ,86.4414
Sell,F,Ford Motor Company Common ,87.4997
Sell,LOW,Lowe's Companies Inc. Common S ,89.4439
Sell,MDT,Medtronic Inc. Common ,93.9134
Sell,MMM,3M Company Common ,88.1186
Sell,MO,Altria Group Inc. ,89.4056
Sell,MON,Monsanto Company Common ,82.4078
Sell,MS,Morgan Stanley Common ,83.6877
Sell,OXY,Occidental Petroleum Corporatio ,98.9245
Sell,SLB,Schlumberger N.V. Common ,82.3689
Sell,T,AT&T Inc. ,91.0977
