Buy,ABT,Abbott Laboratories Common Stoc ,5.3332
Buy,COP,ConocoPhillips Common ,18.9109
Buy,OXY,Occidental Petroleum Corporatio ,18.3342
Buy,XOM,Exxon Mobil Corporation Common  ,14.258
Buy,GLD, SPDR Gold Trust ,2.81123
Buy,KHC,The Kraft Heinz Company,9.36636
Buy,VIX,VOLATILITY S&P 500,15.0984
Sell,ACN,Accenture plc. Class A Ordinary ,81.8681
Sell,AGN,Allergan Inc. Common ,95.1001
Sell,AIG,American International Group I ,88.206
Sell,AMGN,Amgen Inc. ,86.072
Sell,CMCSA,Comcast Corporation ,95.4189
Sell,COF,Capital One Financial Corporati ,95.707
Sell,DD,E.I. du Pont de Nemours and Com ,84.1975
Sell,DIS,Walt Disney Company (The) Commo ,90.4176
Sell,DUK,Duke Energy Corporation (Holdin ,82.8719
Sell,MSFT,Microsoft Corporation ,86.0845
Sell,PCLN,priceline.com Incorporated ,90.1769
Sell,PFE,Pfizer Inc. Common ,85.7139
Sell,T,AT&T Inc. ,87.6691
Sell,HD, Home Depot  Inc. (The) Common S ,97.7067
Sell,HON, Honeywell International Inc. Co ,98.2227
Sell,LLY, Eli Lilly and Company Common St ,85.186
Sell,FOX,Twenty-First Century Fox Inc. ,88.5027
Sell,GOOGL,Alphabet Inc.,85.9729
