Buy,ABT,Abbott Laboratories Common Stoc ,11.4892
Buy,AIG,American International Group I ,13.6649
Buy,AMZN,Amazon.com Inc. ,16.8504
Buy,COST,Costco Wholesale Corporation ,18.5265
Buy,DIS,Walt Disney Company (The) Commo ,2.88393
Buy,GD,General Dynamics Corporation Co ,4.00052
Buy,MO,Altria Group Inc. ,14.2888
Buy,MRK,Merck & Company Inc. Common St ,12.4807
Buy,NFLX,Netflix Inc. ,8.85852
Buy,NVDA,NVIDIA Corporation ,14.9947
Buy,PM,Philip Morris International Inc ,10.0023
Buy,SPG,Simon Property Group Inc. Comm ,12.5586
Buy,TGT,Target Corporation Common ,17.46
Buy,IBM, International Business Machines ,13.7979
Buy,KHC,The Kraft Heinz Company,6.55882
Buy,VIX,VOLATILITY S&P 500,19.3655
Sell,ALL,Allstate Corporation (The) Comm ,94.6748
Sell,C,Citigroup Inc. Common ,95.1809
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.8908
Sell,EMR,Emerson Electric Company Common ,89.3518
Sell,EXC,Exelon Corporation Common ,89.7433
Sell,FDX,FedEx Corporation Common ,90.8921
Sell,GOOG,Alphabet Inc.,80.676
Sell,GS,Goldman Sachs Group Inc. (The) ,89.3398
Sell,INTC,Intel Corporation ,92.9295
Sell,MON,Monsanto Company Common ,88.1356
Sell,ORCL,Oracle Corporation ,92.0637
Sell,RTN,Raytheon Company Common ,83.2883
Sell,SO,Southern Company (The) Common S ,85.8678
Sell,SPY,SPDR S&P 500 ETF,88.4778
