Buy,AMD,Advanced Micro Devices Inc. Co ,5.55556
Buy,COST,Costco Wholesale Corporation ,7.83804
Buy,LMT,Lockheed Martin Corporation Com ,17.2884
Buy,T,AT&T Inc. ,12.0393
Buy,XOM,Exxon Mobil Corporation Common  ,16.5066
Buy,GLD, SPDR Gold Trust ,16.6709
Buy,SNAP,Snap Inc.,7.50016
Sell,AMGN,Amgen Inc. ,88.1621
Sell,BA,Boeing Company (The) Common Sto ,93.3323
Sell,CMCSA,Comcast Corporation ,85.8308
Sell,CVS,CVS Caremark Corporation Common ,90.8046
Sell,CVX,Chevron Corporation Common Stoc ,91.1152
Sell,DD,E.I. du Pont de Nemours and Com ,97.5527
Sell,DHR,Danaher Corporation Common Stoc ,90.2033
Sell,DIS,Walt Disney Company (The) Commo ,90.7398
Sell,EXC,Exelon Corporation Common ,80.5518
Sell,GM,General Motors Company Common S ,82.2225
Sell,GOOG,Alphabet Inc.,91.2147
Sell,INTC,Intel Corporation ,81.1878
Sell,LOW,Lowe's Companies Inc. Common S ,80.473
Sell,MCD,McDonald's Corporation Common S ,86.6515
Sell,MON,Monsanto Company Common ,93.6512
Sell,MSFT,Microsoft Corporation ,81.5581
Sell,NVDA,NVIDIA Corporation ,82.9309
Sell,PEP,Pepsico Inc. Common ,97.9794
Sell,SBUX,Starbucks Corporation ,92.2225
Sell,FB, Facebook  Inc. ,83.6929
Sell,LLY, Eli Lilly and Company Common St ,89.0262
Sell,VIX,VOLATILITY S&P 500,83.939
