Buy,AMZN,Amazon.com Inc. ,13.4001
Buy,BAC,Bank of America Corporation Com ,13.1577
Buy,BK,Bank of New York Mellon Corpora ,1.14967
Buy,C,Citigroup Inc. Common ,13.9999
Buy,CMCSA,Comcast Corporation ,14.7824
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GOOG,Alphabet Inc.,6.13682
Buy,GS,Goldman Sachs Group Inc. (The) ,7.06417
Buy,INTC,Intel Corporation ,5.81639
Buy,JPM,JP Morgan Chase & Co. Common St ,8.26434
Buy,MA,Mastercard Incorporated Common  ,12.1258
Buy,MDT,Medtronic Inc. Common ,2.68463
Buy,MSFT,Microsoft Corporation ,4.40747
Buy,NFLX,Netflix Inc. ,1.084
Buy,NVDA,NVIDIA Corporation ,7.77995
Buy,PEP,Pepsico Inc. Common ,14.8148
Buy,PFE,Pfizer Inc. Common ,16.0004
Buy,QCOM,QUALCOMM Incorporated ,12.1918
Buy,SBUX,Starbucks Corporation ,11.5141
Buy,FB, Facebook  Inc. ,7.27044
Buy,HAL, Halliburton Company Common Stoc ,17.6057
Buy,HD, Home Depot  Inc. (The) Common S ,15.556
Buy,HON, Honeywell International Inc. Co ,11.458
Buy,BABA,Alibaba Group Holding Limited A,8.82738
Buy,PYPL,PayPal Holdings  Inc.,2.74721
Buy,SNAP,Snap Inc.,18.7497
Sell,AGN,Allergan Inc. Common ,84.13
Sell,CL,Colgate-Palmolive Company Commo ,90.9868
Sell,CVS,CVS Caremark Corporation Common ,94.7057
Sell,CVX,Chevron Corporation Common Stoc ,88.4618
Sell,KO,Coca-Cola Company (The) Common  ,87.959
Sell,MO,Altria Group Inc. ,88.5247
Sell,MON,Monsanto Company Common ,88.2508
Sell,OXY,Occidental Petroleum Corporatio ,98.9691
Sell,PCLN,priceline.com Incorporated ,88.7221
Sell,PG,Procter & Gamble Company (The)  ,91.5261
Sell,SO,Southern Company (The) Common S ,95.097
Sell,BRK-B,Berkshire Hathaway Inc.,85.0004
Sell,GLD, SPDR Gold Trust ,89.9999
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.7144
Sell,LLY, Eli Lilly and Company Common St ,95.7748
Sell,KHC,The Kraft Heinz Company,91.6261
