Buy,AIG,American International Group I ,19.3572
Buy,AMGN,Amgen Inc. ,14.9122
Buy,BIIB,Biogen Idec Inc. ,7.41412
Buy,BMY,Bristol-Myers Squibb Company Co ,8.1888
Buy,CMCSA,Comcast Corporation ,15.7397
Buy,EXC,Exelon Corporation Common ,2.12262
Buy,GILD,Gilead Sciences Inc. ,13.5314
Buy,LOW,Lowe's Companies Inc. Common S ,11.6883
Buy,MRK,Merck & Company Inc. Common St ,15.5203
Buy,NKE,Nike Inc. Common ,3.5019
Buy,ORCL,Oracle Corporation ,2.68715
Buy,PFE,Pfizer Inc. Common ,6.8821
Buy,HD, Home Depot  Inc. (The) Common S ,17.004
Buy,LLY, Eli Lilly and Company Common St ,4.87175
Buy,ABBV,AbbVie Inc. ,1.43088
Sell,ACN,Accenture plc. Class A Ordinary ,95.3323
Sell,AXP,American Express Company Common ,98.362
Sell,BA,Boeing Company (The) Common Sto ,90.8698
Sell,CAT,Caterpillar Inc. Common ,89.3816
Sell,COP,ConocoPhillips Common ,90.5725
Sell,CSCO,Cisco Systems Inc. ,85.2371
Sell,CVS,CVS Caremark Corporation Common ,98.4892
Sell,EMR,Emerson Electric Company Common ,96.3468
Sell,F,Ford Motor Company Common ,91.2697
Sell,INTC,Intel Corporation ,89.5241
Sell,LMT,Lockheed Martin Corporation Com ,85.5363
Sell,MMM,3M Company Common ,82.136
Sell,MON,Monsanto Company Common ,84.5291
Sell,MS,Morgan Stanley Common ,86.929
Sell,NVDA,NVIDIA Corporation ,91.2083
Sell,TGT,Target Corporation Common ,84.3883
Sell,HAL, Halliburton Company Common Stoc ,94.3317
Sell,HON, Honeywell International Inc. Co ,88.2866
Sell,FOX,Twenty-First Century Fox Inc. ,85.3615
Sell,FOXA,Twenty-First Century Fox Inc. ,88.4588
Sell,SNAP,Snap Inc.,94.5457
