Buy,AYI,Acuity Brands Inc (Holding Comp ,3.36668
Buy,CERN,Cerner Corporation ,5.13701
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.2022
Buy,COH,Coach Inc. Common ,17.7778
Buy,DISCA,Discovery Communications Inc ,19.6607
Buy,DISCK,Discovery Communications Inc ,17.9726
Buy,DOV,Dover Corporation Common ,12.4057
Buy,DOW,Dow Chemical Company (The) Comm ,4.85902
Buy,DRI,Darden Restaurants Inc. Common ,16.8439
Buy,EMR,Emerson Electric Company Common ,12.1183
Buy,EOG,EOG Resources Inc. Common Stoc ,8.27181
Buy,FLIR,FLIR Systems Inc. ,4.95694
Buy,FLR,Fluor Corporation Common ,8.0821
Buy,FLS,Flowserve Corporation Common St ,11.1391
Buy,FTI,FMC Technologies Inc. Common S ,6.44921
Buy,GGP,General Growth Properties Inc. ,11.6666
Buy,GLW,Corning Incorporated Common Sto ,1.23459
Buy,GM,General Motors Company Common S ,6.56974
Buy,IR,Ingersoll-Rand plc (Ireland) ,8.85474
Buy,ITW,Illinois Tool Works Inc. Common ,10.2474
Buy,LMT,Lockheed Martin Corporation Com ,18.148
Buy,MCO,Moody's Corporation Common Stoc ,7.08755
Buy,MHK,Mohawk Industries Inc. Common  ,17.4613
Buy,OXY,Occidental Petroleum Corporatio ,7.73409
Buy,PCLN,priceline.com Incorporated ,5.42949
Buy,PDCO,Patterson Companies Inc. ,12.2842
Buy,SLB,Schlumberger N.V. Common ,7.0149
Buy,SLG,SL Green Realty Corporation Com ,17.2054
Buy,HCA, HCA Holdings  Inc. Common ,10.2256
Buy,HCP, HCP  Inc. Common ,12.9634
Buy,HP, Helmerich & Payne  Inc. Common  ,3.14957
Buy,HPQ, Hewlett-Packard Company Common  ,8.8888
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.8446
Buy,HPE,Hewlett Packard Enterprise Company,14.1432
Buy,WLTW,Willis Towers Watson Public Limited Company,3.63599
Buy,CSRA,CSRA Inc.,12.2463
Sell,C,Citigroup Inc. Common ,93.6524
Sell,CA,CA Inc. ,85.0741
Sell,CAG,ConAgra Foods Inc. Common Stoc ,95.436
Sell,CCI,Crown Castle International Corp ,91.7989
Sell,CHD,Church & Dwight Company Inc. C ,90.4045
Sell,CHRW,C.H. Robinson Worldwide Inc. ,88.4605
Sell,CINF,Cincinnati Financial Corporatio ,90.2792
Sell,CLX,Clorox Company (The) Common Sto ,91.7679
Sell,CMCSA,Comcast Corporation ,97.3576
Sell,COF,Capital One Financial Corporati ,89.6064
Sell,DLTR,Dollar Tree Inc. ,86.1611
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,80.7296
Sell,DTE,DTE Energy Company Common ,84.6576
Sell,DUK,Duke Energy Corporation (Holdin ,96.2956
Sell,ED,Consolidated Edison Inc. Commo ,95.2407
Sell,EQIX,Equinix Inc. ,82.3297
Sell,EQR,Equity Residential Common Share ,83.3333
Sell,ESRX,Express Scripts Holding Company ,83.9195
Sell,ETFC,E*TRADE Financial Corporation ,97.2217
Sell,EXC,Exelon Corporation Common ,93.3352
Sell,EXR,Extra Space Storage Inc Common  ,86.8675
Sell,FAST,Fastenal Company ,97.042
Sell,FIS,Fidelity National Information S ,92.5255
Sell,FMC,FMC Corporation Common ,92.7958
Sell,GE,General Electric Company Common ,90.2847
Sell,GIS,General Mills Inc. Common Stoc ,95.6569
Sell,GS,Goldman Sachs Group Inc. (The) ,93.6673
Sell,GT,Goodyear Tire & Rubber Company  ,84.8426
Sell,INTU,Intuit Inc. ,95.6649
Sell,IVZ,Invesco Plc New Common ,97.661
Sell,KO,Coca-Cola Company (The) Common  ,84.8476
Sell,KSU,Kansas City Southern Common Sto ,97.8999
Sell,L,Loews Corporation Common ,87.2402
Sell,LNC,Lincoln National Corporation Co ,97.1758
Sell,LOW,Lowe's Companies Inc. Common S ,82.5659
Sell,LUK,Leucadia National Corporation C ,93.3333
Sell,LYB,LyondellBasell Industries NV Or ,85.1571
Sell,MA,Mastercard Incorporated Common  ,90.4765
Sell,MAT,Mattel Inc. ,89.8969
Sell,MKC,McCormick & Company Incorporat ,86.96
Sell,OKE,ONEOK Inc. Common ,86.2749
Sell,PBCT,People's United Financial Inc. ,88.6229
Sell,PCG,Pacific Gas & Electric Co. Comm ,94.4995
Sell,PEP,Pepsico Inc. Common ,83.8377
Sell,PFE,Pfizer Inc. Common ,95.8325
Sell,PFG,Principal Financial Group Inc C ,90.9087
Sell,SCHW,Charles Schwab Corporation (The ,94.4455
Sell,SHW,Sherwin-Williams Company (The)  ,91.9578
Sell,SNPS,Synopsys Inc. ,82.1945
Sell,SO,Southern Company (The) Common S ,92.5949
Sell,SPG,Simon Property Group Inc. Comm ,94.8404
Sell,HD, Home Depot  Inc. (The) Common S ,91.5284
Sell,HOG, Harley-Davidson  Inc. Common St ,82.8289
Sell,KHC,The Kraft Heinz Company,95.3087
Sell,INFO,IHS Markit Ltd.,98.8895
