Buy,AIG,American International Group I ,14.8165
Buy,AXP,American Express Company Common ,2.56651
Buy,EXC,Exelon Corporation Common ,19.0481
Buy,GE,General Electric Company Common ,8.33174
Buy,INTC,Intel Corporation ,15.7407
Buy,MDT,Medtronic Inc. Common ,13.4397
Buy,MMM,3M Company Common ,2.222
Buy,PM,Philip Morris International Inc ,10.8422
Buy,SBUX,Starbucks Corporation ,11.996
Buy,SO,Southern Company (The) Common S ,7.71629
Buy,HAL, Halliburton Company Common Stoc ,8.832
Buy,HD, Home Depot  Inc. (The) Common S ,8.31072
Buy,AAL,American Airlines Group Inc. ,9.01008
Sell,AGN,Allergan Inc. Common ,89.9949
Sell,AMGN,Amgen Inc. ,81.3159
Sell,F,Ford Motor Company Common ,93.3372
Sell,GD,General Dynamics Corporation Co ,82.8301
Sell,GILD,Gilead Sciences Inc. ,89.5291
Sell,JNJ,Johnson & Johnson Common ,97.6203
Sell,LOW,Lowe's Companies Inc. Common S ,93.4455
Sell,MCD,McDonald's Corporation Common S ,98.4849
Sell,XOM,Exxon Mobil Corporation Common  ,83.0934
Sell,FB, Facebook  Inc. ,81.7515
Sell,IBM, International Business Machines ,84.8341
Sell,ABBV,AbbVie Inc. ,89.4743
Sell,KHC,The Kraft Heinz Company,89.9453
Sell,PYPL,PayPal Holdings  Inc.,89.041
