Buy,AIZ,Assurant Inc. Common ,13.7037
Buy,ALK,Alaska Air Group Inc. Common S ,12.4434
Buy,ALL,Allstate Corporation (The) Comm ,2.95196
Buy,AON,Aon plc Class A Ordinary Shares ,5.44481
Buy,ARE,Alexandria Real Estate Equities ,4.35659
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.6032
Buy,CF,CF Industries Holdings Inc. Co ,7.85706
Buy,CHD,Church & Dwight Company Inc. C ,19.1342
Buy,CHRW,C.H. Robinson Worldwide Inc. ,13.0724
Buy,CMA,Comerica Incorporated Common St ,3.51717
Buy,COF,Capital One Financial Corporati ,3.36278
Buy,COH,Coach Inc. Common ,5.9261
Buy,CPB,Campbell Soup Company Common St ,15.5089
Buy,CSCO,Cisco Systems Inc. ,9.83717
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.9879
Buy,DD,E.I. du Pont de Nemours and Com ,12.6854
Buy,DISCA,Discovery Communications Inc ,14.0847
Buy,DISCK,Discovery Communications Inc ,6.14109
Buy,DOW,Dow Chemical Company (The) Comm ,19.5527
Buy,DUK,Duke Energy Corporation (Holdin ,18.3379
Buy,GT,Goodyear Tire & Rubber Company  ,14.2856
Buy,IP,International Paper Company Com ,13.7545
Buy,ISRG,Intuitive Surgical Inc. ,7.03811
Buy,IVZ,Invesco Plc New Common ,2.68363
Buy,LVLT,Level 3 Communications Inc. Co ,16.0996
Buy,M,Macy's Inc Common ,18.1482
Buy,MAA,Mid-America Apartment Communiti ,14.8862
Buy,MAS,Masco Corporation Common ,10.7178
Buy,MCD,McDonald's Corporation Common S ,3.62474
Buy,MCO,Moody's Corporation Common Stoc ,12.0177
Buy,MDT,Medtronic Inc. Common ,11.2351
Buy,MET,MetLife Inc. Common ,13.041
Buy,MHK,Mohawk Industries Inc. Common  ,13.868
Buy,MS,Morgan Stanley Common ,12.8664
Buy,MTB,M&T Bank Corporation Common Sto ,2.92395
Buy,NEE,NextEra Energy Inc. Common Sto ,1.55963
Buy,NSC,Norfolk Southern Corporation Co ,5.55011
Buy,NTRS,Northern Trust Corporation ,4.18816
Buy,NVDA,NVIDIA Corporation ,14.3375
Buy,NWSA,News Corporation ,4.44456
Buy,PBCT,People's United Financial Inc. ,17.3614
Buy,PCAR,PACCAR Inc. ,12.383
Buy,RF,Regions Financial Corporation C ,2.52522
Buy,RHI,Robert Half International Inc.  ,6.95295
Buy,RHT,Red Hat Inc. Common ,1.12972
Buy,RTN,Raytheon Company Common ,17.8469
Buy,SJM,J.M. Smucker Company (The) New  ,12.3139
Buy,SLG,SL Green Realty Corporation Com ,14.1954
Buy,HIG, Hartford Financial Services Gro ,2.31301
Buy,HPQ, Hewlett-Packard Company Common  ,4.84126
Buy,ALLE,Allegion plc Ordinary Shares ,2.4605
Buy,GOOGL,Alphabet Inc.,8.83426
Buy,NAVI,Navient Corporation ,15.8174
Buy,CFG,Citizens Financial Group Inc.,1.23436
Buy,SYF,Synchrony Financial Common Stoc,15.0579
Buy,WRK,WestRock Company,19.6964
Buy,HPE,Hewlett Packard Enterprise Company,17.5442
Buy,WLTW,Willis Towers Watson Public Limited Company,17.8733
Sell,AMD,Advanced Micro Devices Inc. Co ,83.7684
Sell,AME,AMETEK Inc. ,80.5462
Sell,APA,Apache Corporation Common ,95.4641
Sell,APC,Anadarko Petroleum Corporation  ,90.6593
Sell,APD,Air Products and Chemicals Inc ,98.7925
Sell,AZO,AutoZone Inc. Common ,90.7708
Sell,CELG,Celgene Corporation ,93.8967
Sell,CHK,Chesapeake Energy Corporation C ,95.0202
Sell,CI,Cigna Corporation Common ,94.1069
Sell,CLX,Clorox Company (The) Common Sto ,96.4669
Sell,CMI,Cummins Inc. Common ,82.7871
Sell,CNC,Centene Corporation Common Stoc ,91.0324
Sell,COG,Cabot Oil & Gas Corporation Com ,84.0462
Sell,CSX,CSX Corporation Common ,85.4996
Sell,CTL,CenturyLink Inc. Common ,82.5616
Sell,CVX,Chevron Corporation Common Stoc ,97.2695
Sell,CXO,Concho Resources Inc. Common St ,98.011
Sell,DGX,Quest Diagnostics Incorporated  ,93.1242
Sell,DOV,Dover Corporation Common ,97.2223
Sell,DVN,Devon Energy Corporation Common ,89.2817
Sell,EL,Estee Lauder Companies Inc. (T ,83.6348
Sell,EMN,Eastman Chemical Company Common ,82.8026
Sell,EQT,EQT Corporation Common ,86.5499
Sell,GS,Goldman Sachs Group Inc. (The) ,82.5977
Sell,LYB,LyondellBasell Industries NV Or ,89.0807
Sell,MLM,Martin Marietta Materials Inc. ,86.1855
Sell,MRO,Marathon Oil Corporation Common ,88.5317
Sell,MUR,Murphy Oil Corporation Common S ,95.2849
Sell,MYL,Mylan Inc. ,80.4709
Sell,NBL,Noble Energy Inc. Common ,92.4603
Sell,NDAQ,The NASDAQ OMX Group Inc. ,83.9948
Sell,NEM,Newmont Mining Corporation (Hol ,89.2468
Sell,NFX,Newfield Exploration Company Co ,94.8347
Sell,NI,NiSource Inc Common ,98.0395
Sell,NOV,National Oilwell Varco Inc. Co ,94.9977
Sell,OKE,ONEOK Inc. Common ,98.1158
Sell,ORLY,O'Reilly Automotive Inc. ,83.586
Sell,OXY,Occidental Petroleum Corporatio ,97.856
Sell,PAYX,Paychex Inc. ,84.359
Sell,PG,Procter & Gamble Company (The)  ,81.6027
Sell,RIG,Transocean Ltd (Switzerland) Co ,86.6652
Sell,ROP,Roper Industries Inc. Common S ,81.8912
Sell,RRC,Range Resources Corporation Com ,90.0245
Sell,RSG,Republic Services Inc. Common  ,83.8153
Sell,SCG,SCANA Corporation Common ,85.8601
Sell,SIG,Signet Jewelers Limited Common  ,83.7535
Sell,SLB,Schlumberger N.V. Common ,98.77
Sell,SNA,Snap-On Incorporated Common Sto ,94.4479
Sell,HCP, HCP  Inc. Common ,84.7038
Sell,HOG, Harley-Davidson  Inc. Common St ,91.6922
Sell,DXC,DXC Technology Company,85.8704
