Buy,COF,Capital One Financial Corporati ,14.9914
Buy,GOOG,Alphabet Inc.,17.3403
Buy,MET,MetLife Inc. Common ,16.0199
Buy,KHC,The Kraft Heinz Company,6.95623
Sell,BA,Boeing Company (The) Common Sto ,94.0035
Sell,CL,Colgate-Palmolive Company Commo ,93.2927
Sell,COP,ConocoPhillips Common ,95.6402
Sell,EMR,Emerson Electric Company Common ,85.7966
Sell,EXC,Exelon Corporation Common ,89.5633
Sell,INTC,Intel Corporation ,98.5058
Sell,JNJ,Johnson & Johnson Common ,85.5223
Sell,MRK,Merck & Company Inc. Common St ,93.9526
Sell,PFE,Pfizer Inc. Common ,91.7553
Sell,SPG,Simon Property Group Inc. Comm ,93.3722
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.3204
