Buy,AGN,Allergan Inc. Common ,8.63282
Buy,BIIB,Biogen Idec Inc. ,7.55247
Buy,BMY,Bristol-Myers Squibb Company Co ,15.3165
Buy,EXC,Exelon Corporation Common ,15.686
Buy,LOW,Lowe's Companies Inc. Common S ,4.04642
Buy,ORCL,Oracle Corporation ,1.75643
Buy,OXY,Occidental Petroleum Corporatio ,12.4442
Buy,PFE,Pfizer Inc. Common ,1.261
Buy,GLD, SPDR Gold Trust ,10.2485
Buy,HD, Home Depot  Inc. (The) Common S ,1.34468
Buy,LLY, Eli Lilly and Company Common St ,19.7842
Buy,ABBV,AbbVie Inc. ,10.6681
Sell,ACN,Accenture plc. Class A Ordinary ,87.63
Sell,AXP,American Express Company Common ,92.6862
Sell,BA,Boeing Company (The) Common Sto ,85.3536
Sell,CAT,Caterpillar Inc. Common ,80.9841
Sell,COF,Capital One Financial Corporati ,94.0856
Sell,COP,ConocoPhillips Common ,90.3968
Sell,CVS,CVS Caremark Corporation Common ,88.032
Sell,DIS,Walt Disney Company (The) Commo ,92.4063
Sell,INTC,Intel Corporation ,95.3849
Sell,JPM,JP Morgan Chase & Co. Common St ,91.3041
Sell,MET,MetLife Inc. Common ,98.7676
Sell,MON,Monsanto Company Common ,92.3468
Sell,MS,Morgan Stanley Common ,94.4448
Sell,NVDA,NVIDIA Corporation ,98.4046
Sell,PEP,Pepsico Inc. Common ,81.4199
Sell,T,AT&T Inc. ,93.7605
Sell,TGT,Target Corporation Common ,86.1403
Sell,TWX,Time Warner Inc. New Common Sto ,80.5556
Sell,BLK,BlackRock Inc,82.1349
Sell,HAL, Halliburton Company Common Stoc ,87.0369
Sell,IBM, International Business Machines ,86.3599
Sell,SPY,SPDR S&P 500 ETF,85.4064
Sell,AAL,American Airlines Group Inc. ,87.647
Sell,FOX,Twenty-First Century Fox Inc. ,97.9259
