Buy,AES,The AES Corporation Common Stoc ,3.33282
Buy,AGN,Allergan Inc. Common ,6.27446
Buy,ALL,Allstate Corporation (The) Comm ,15.3867
Buy,AMT,American Tower Corporation (REI ,14.9023
Buy,APD,Air Products and Chemicals Inc ,4.953
Buy,BIIB,Biogen Idec Inc. ,4.41477
Buy,BXP,Boston Properties Inc. Common  ,17.4361
Buy,CCL,Carnival Corporation Common Sto ,4.93838
Buy,CHD,Church & Dwight Company Inc. C ,4.68985
Buy,CHRW,C.H. Robinson Worldwide Inc. ,6.40793
Buy,CL,Colgate-Palmolive Company Commo ,12.469
Buy,CLX,Clorox Company (The) Common Sto ,12.2271
Buy,CMA,Comerica Incorporated Common St ,3.03016
Buy,CMI,Cummins Inc. Common ,5.02654
Buy,CMS,CMS Energy Corporation Common S ,15.0031
Buy,DOW,Dow Chemical Company (The) Comm ,12.4341
Buy,DTE,DTE Energy Company Common ,4.18401
Buy,DUK,Duke Energy Corporation (Holdin ,9.2578
Buy,DVA,DaVita Inc. Common ,18.7905
Buy,ED,Consolidated Edison Inc. Commo ,4.51272
Buy,EIX,Edison International Common Sto ,10.9006
Buy,EL,Estee Lauder Companies Inc. (T ,12.6631
Buy,FAST,Fastenal Company ,9.00291
Buy,FE,FirstEnergy Corporation Common  ,3.7037
Buy,FLR,Fluor Corporation Common ,1.70915
Buy,GE,General Electric Company Common ,5.55662
Buy,GPN,Global Payments Inc. Common Sto ,3.17469
Buy,GT,Goodyear Tire & Rubber Company  ,15.0684
Buy,IPG,Interpublic Group of Companies ,17.5089
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.01627
Buy,ITW,Illinois Tool Works Inc. Common ,2.30374
Buy,LYB,LyondellBasell Industries NV Or ,15.2263
Buy,MAA,Mid-America Apartment Communiti ,14.6922
Buy,MAC,Macerich Company (The) Common S ,4.60339
Buy,MAT,Mattel Inc. ,13.1646
Buy,PEG,Public Service Enterprise Group ,13.2292
Buy,PG,Procter & Gamble Company (The)  ,5.79954
Buy,SLB,Schlumberger N.V. Common ,10.2154
Buy,SPG,Simon Property Group Inc. Comm ,9.55486
Buy,VIAB, Viacom Inc. ,15.2845
Buy,XYL, Xylem Inc. Common ,18.3762
Buy,ANTM,Anthem Inc. Common,15.2563
Buy,CFG,Citizens Financial Group Inc.,7.77762
Buy,ZBH,Zimmer Biomet Holdings  Inc.,7.78375
Buy,WLTW,Willis Towers Watson Public Limited Company,13.8323
Buy,FTV,Fortive Corporation,5.92626
Sell,AIG,American International Group I ,87.6049
Sell,AIV,Apartment Investment and Manage ,92.8291
Sell,ALK,Alaska Air Group Inc. Common S ,88.2419
Sell,AMG,Affiliated Managers Group Inc. ,94.9824
Sell,AMP,Ameriprise Financial Inc. Comm ,98.9711
Sell,AN,AutoNation Inc. Common ,83.3128
Sell,ATVI,Activision Blizzard Inc ,83.6597
Sell,BEN,Franklin Resources Inc. Common ,95.556
Sell,CBG,CBRE Group Inc Common ,92.4241
Sell,CBS,CBS Corporation Class B Common  ,93.4024
Sell,CELG,Celgene Corporation ,90.8208
Sell,CERN,Cerner Corporation ,84.3198
Sell,DLTR,Dollar Tree Inc. ,87.5374
Sell,EBAY,eBay Inc. ,80.9871
Sell,EFX,Equifax Inc. Common ,97.6091
Sell,EQIX,Equinix Inc. ,83.7035
Sell,EQR,Equity Residential Common Share ,92.3555
Sell,EXPD,Expeditors International of Was ,96.1279
Sell,EXPE,Expedia Inc. ,92.2592
Sell,EXR,Extra Space Storage Inc Common  ,82.5655
Sell,F,Ford Motor Company Common ,84.4439
Sell,FCX,Freeport-McMoRan Copper & Gold ,94.9076
Sell,GILD,Gilead Sciences Inc. ,98.4712
Sell,GOOG,Alphabet Inc.,84.863
Sell,GPC,Genuine Parts Company Common St ,81.799
Sell,INCY,Incyte Corporation ,95.2122
Sell,INTC,Intel Corporation ,85.3324
Sell,INTU,Intuit Inc. ,81.2151
Sell,IVZ,Invesco Plc New Common ,92.3433
Sell,LUV,Southwest Airlines Company Comm ,84.6979
Sell,LVLT,Level 3 Communications Inc. Co ,95.5559
Sell,M,Macy's Inc Common ,88.5184
Sell,MA,Mastercard Incorporated Common  ,80.2006
Sell,MAR,Marriot International Common St ,92.6008
Sell,MCO,Moody's Corporation Common Stoc ,98.1482
Sell,SNA,Snap-On Incorporated Common Sto ,96.0758
Sell,SNPS,Synopsys Inc. ,88.2847
Sell,MPC, Marathon Petroleum Corporation  ,94.6407
Sell,MSI, Motorola Solutions  Inc. Common ,83.8384
Sell,NLSN, Nielsen Holdings N.V. Common St ,90.5693
Sell,TRIP, TripAdvisor  Inc. ,98.619
Sell,EVHC,Envision Healthcare Holdings Inc. ,83.6165
Sell,FOX,Twenty-First Century Fox Inc. ,97.2934
Sell,FOXA,Twenty-First Century Fox Inc. ,97.3543
Sell,ZTS,Zoetis Inc. ,84.8214
Sell,GOOGL,Alphabet Inc.,87.3414
Sell,NAVI,Navient Corporation ,91.4911
Sell,WBA,Walgreens Boots Alliance Inc.,94.9191
Sell,KHC,The Kraft Heinz Company,95.0379
Sell,WRK,WestRock Company,80.4344
Sell,INFO,IHS Markit Ltd.,93.7003
Sell,DXC,DXC Technology Company,91.2795
Sell,UAA,Under Armour  Inc. Class A,98.8696
