Buy,AGN,Allergan Inc. Common ,19.4015
Buy,AXP,American Express Company Common ,17.1852
Buy,CAT,Caterpillar Inc. Common ,13.0974
Buy,DHR,Danaher Corporation Common Stoc ,13.0556
Buy,JNJ,Johnson & Johnson Common ,5.68104
Buy,MDT,Medtronic Inc. Common ,3.53162
Buy,MMM,3M Company Common ,1.72976
Buy,MRK,Merck & Company Inc. Common St ,11.982
Buy,MS,Morgan Stanley Common ,16.6667
Buy,NKE,Nike Inc. Common ,12.1388
Buy,NVDA,NVIDIA Corporation ,16.5308
Buy,PEP,Pepsico Inc. Common ,15.1112
Buy,QCOM,QUALCOMM Incorporated ,16.6646
Buy,LLY, Eli Lilly and Company Common St ,14.6096
Buy,SNAP,Snap Inc.,14.4621
Sell,ABT,Abbott Laboratories Common Stoc ,83.5249
Sell,ACN,Accenture plc. Class A Ordinary ,87.124
Sell,AIG,American International Group I ,91.1309
Sell,COF,Capital One Financial Corporati ,95.1707
Sell,COP,ConocoPhillips Common ,80.3656
Sell,CVS,CVS Caremark Corporation Common ,87.6638
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GOOG,Alphabet Inc.,81.2009
Sell,LMT,Lockheed Martin Corporation Com ,89.1899
Sell,MON,Monsanto Company Common ,82.4566
Sell,OXY,Occidental Petroleum Corporatio ,97.2507
Sell,HAL, Halliburton Company Common Stoc ,92.2433
Sell,HON, Honeywell International Inc. Co ,88.7926
Sell,IBM, International Business Machines ,83.0882
Sell,FOX,Twenty-First Century Fox Inc. ,92.901
Sell,VIX,VOLATILITY S&P 500,86.508
