Buy,BIIB,Biogen Idec Inc. ,5.94346
Buy,GD,General Dynamics Corporation Co ,13.1095
Buy,GOOG,Alphabet Inc.,14.4681
Buy,NFLX,Netflix Inc. ,7.1167
Buy,NVDA,NVIDIA Corporation ,17.5699
Buy,RTN,Raytheon Company Common ,11.6756
Buy,TWX,Time Warner Inc. New Common Sto ,17.1562
Buy,FB, Facebook  Inc. ,10.4548
Sell,CL,Colgate-Palmolive Company Commo ,80.7757
Sell,COST,Costco Wholesale Corporation ,85.4551
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.1367
Sell,DIS,Walt Disney Company (The) Commo ,95.775
Sell,NEE,NextEra Energy Inc. Common Sto ,83.376
Sell,SLB,Schlumberger N.V. Common ,87.4257
Sell,SO,Southern Company (The) Common S ,80.4987
Sell,SPG,Simon Property Group Inc. Comm ,95.8825
Sell,TGT,Target Corporation Common ,93.7242
Sell,GLD, SPDR Gold Trust ,86.3842
Sell,HD, Home Depot  Inc. (The) Common S ,81.0904
Sell,SNAP,Snap Inc.,86.3888
