Buy,ABT,Abbott Laboratories Common Stoc ,10.0002
Buy,ACN,Accenture plc. Class A Ordinary ,17.8967
Buy,BAC,Bank of America Corporation Com ,19.0433
Buy,BIIB,Biogen Idec Inc. ,13.7155
Buy,COST,Costco Wholesale Corporation ,5.61637
Buy,CSCO,Cisco Systems Inc. ,14.8244
Buy,CVS,CVS Caremark Corporation Common ,14.4917
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.9868
Buy,DHR,Danaher Corporation Common Stoc ,5.55662
Buy,GD,General Dynamics Corporation Co ,4.16468
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0466
Buy,KO,Coca-Cola Company (The) Common  ,7.40647
Buy,LMT,Lockheed Martin Corporation Com ,14.2868
Buy,MA,Mastercard Incorporated Common  ,4.01125
Buy,MCD,McDonald's Corporation Common S ,7.40364
Buy,NVDA,NVIDIA Corporation ,16.4503
Buy,SBUX,Starbucks Corporation ,4.34727
Buy,TGT,Target Corporation Common ,11.109
Buy,BLK,BlackRock Inc,10.873
Buy,BRK-B,Berkshire Hathaway Inc.,5.9443
Buy,HD, Home Depot  Inc. (The) Common S ,4.17064
Buy,MDLZ, Mondelez International  Inc. ,1.75474
Buy,WBA,Walgreens Boots Alliance Inc.,18.3018
Buy,VIX,VOLATILITY S&P 500,6.66679
Sell,AMGN,Amgen Inc. ,82.2045
Sell,BA,Boeing Company (The) Common Sto ,81.0214
Sell,C,Citigroup Inc. Common ,97.3031
Sell,COF,Capital One Financial Corporati ,85.8827
Sell,COP,ConocoPhillips Common ,93.3333
Sell,DIS,Walt Disney Company (The) Commo ,83.3352
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,88.0005
Sell,EXC,Exelon Corporation Common ,96.0776
Sell,GE,General Electric Company Common ,95.834
Sell,SO,Southern Company (The) Common S ,80.9482
Sell,T,AT&T Inc. ,88.7551
Sell,FOX,Twenty-First Century Fox Inc. ,85.9827
Sell,FOXA,Twenty-First Century Fox Inc. ,94.8051
Sell,GOOGL,Alphabet Inc.,83.4524
Sell,KHC,The Kraft Heinz Company,84.9904
