Buy,ALL,Allstate Corporation (The) Comm ,7.70966
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,AXP,American Express Company Common ,19.2434
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,INTC,Intel Corporation ,5.20826
Buy,JNJ,Johnson & Johnson Common ,4.76182
Buy,LMT,Lockheed Martin Corporation Com ,1.44573
Buy,MA,Mastercard Incorporated Common  ,10.5273
Buy,MON,Monsanto Company Common ,17.1422
Buy,HAL, Halliburton Company Common Stoc ,19.0476
Buy,HON, Honeywell International Inc. Co ,1.11107
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,COP,ConocoPhillips Common ,83.883
Sell,GE,General Electric Company Common ,80.4527
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,KO,Coca-Cola Company (The) Common  ,87.1791
Sell,LOW,Lowe's Companies Inc. Common S ,88.0504
Sell,MET,MetLife Inc. Common ,80.8259
Sell,MO,Altria Group Inc. ,82.9148
Sell,TGT,Target Corporation Common ,88.1858
Sell,GLD, SPDR Gold Trust ,89.5237
Sell,HD, Home Depot  Inc. (The) Common S ,85.8754
