Buy,AMZN,Amazon.com Inc. ,19.6279
Buy,C,Citigroup Inc. Common ,19.2303
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.0636
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,10.8467
Buy,FDX,FedEx Corporation Common ,11.5292
Buy,GE,General Electric Company Common ,15.8575
Buy,GILD,Gilead Sciences Inc. ,17.9814
Buy,GOOG,Alphabet Inc.,14.397
Buy,GS,Goldman Sachs Group Inc. (The) ,14.5834
Buy,INTC,Intel Corporation ,19.0687
Buy,MA,Mastercard Incorporated Common  ,8.52382
Buy,MCD,McDonald's Corporation Common S ,19.6295
Buy,MDT,Medtronic Inc. Common ,2.17044
Buy,MMM,3M Company Common ,11.5458
Buy,MSFT,Microsoft Corporation ,11.0467
Buy,NFLX,Netflix Inc. ,10.0779
Buy,NVDA,NVIDIA Corporation ,15.5448
Buy,PFE,Pfizer Inc. Common ,3.9217
Buy,SBUX,Starbucks Corporation ,14.4734
Buy,FB, Facebook  Inc. ,10.491
Buy,HD, Home Depot  Inc. (The) Common S ,15.6724
Buy,HON, Honeywell International Inc. Co ,16.3121
Buy,GOOGL,Alphabet Inc.,11.9196
Buy,PYPL,PayPal Holdings  Inc.,18.2844
Buy,SNAP,Snap Inc.,8.61102
Sell,CL,Colgate-Palmolive Company Commo ,88.1259
Sell,CVX,Chevron Corporation Common Stoc ,84.8394
Sell,EXC,Exelon Corporation Common ,88.6457
Sell,MO,Altria Group Inc. ,97.2678
Sell,MON,Monsanto Company Common ,96.1772
Sell,NEE,NextEra Energy Inc. Common Sto ,92.6939
Sell,OXY,Occidental Petroleum Corporatio ,97.2084
Sell,GLD, SPDR Gold Trust ,98.7333
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6665
Sell,LLY, Eli Lilly and Company Common St ,96.0911
Sell,ABBV,AbbVie Inc. ,84.6023
Sell,KHC,The Kraft Heinz Company,82.4524
Sell,VIX,VOLATILITY S&P 500,92.3809
