Buy,ABT,Abbott Laboratories Common Stoc ,18.9349
Buy,AMGN,Amgen Inc. ,6.52513
Buy,CL,Colgate-Palmolive Company Commo ,9.76278
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.92393
Buy,DIS,Walt Disney Company (The) Commo ,15.6524
Buy,DUK,Duke Energy Corporation (Holdin ,3.50821
Buy,KO,Coca-Cola Company (The) Common  ,1.73606
Buy,MDT,Medtronic Inc. Common ,2.93359
Buy,MMM,3M Company Common ,2.04334
Buy,PEP,Pepsico Inc. Common ,19.5942
Buy,PG,Procter & Gamble Company (The)  ,4.06997
Buy,PM,Philip Morris International Inc ,17.7093
Buy,SPG,Simon Property Group Inc. Comm ,8.1917
Buy,TWX,Time Warner Inc. New Common Sto ,17.607
Buy,BLK,BlackRock Inc,17.3488
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.8194
Sell,AIG,American International Group I ,96.4165
Sell,BK,Bank of New York Mellon Corpora ,90.3316
Sell,BMY,Bristol-Myers Squibb Company Co ,83.3349
Sell,CMCSA,Comcast Corporation ,88.7796
Sell,CSCO,Cisco Systems Inc. ,97.2227
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,94.3923
Sell,JNJ,Johnson & Johnson Common ,80.7084
Sell,MA,Mastercard Incorporated Common  ,93.6089
Sell,MCD,McDonald's Corporation Common S ,98.4136
Sell,MRK,Merck & Company Inc. Common St ,83.3365
Sell,OXY,Occidental Petroleum Corporatio ,84.2341
Sell,BRK-B,Berkshire Hathaway Inc.,81.5501
Sell,HAL, Halliburton Company Common Stoc ,94.5123
Sell,HD, Home Depot  Inc. (The) Common S ,81.1468
Sell,VIX,VOLATILITY S&P 500,95.238
