Buy,ALL,Allstate Corporation (The) Comm ,10.3175
Buy,AXP,American Express Company Common ,12.2685
Buy,BAC,Bank of America Corporation Com ,15.4883
Buy,COST,Costco Wholesale Corporation ,8.05535
Buy,JPM,JP Morgan Chase & Co. Common St ,6.88985
Buy,LOW,Lowe's Companies Inc. Common S ,11.5263
Buy,MS,Morgan Stanley Common ,11.2834
Buy,NKE,Nike Inc. Common ,8.33492
Buy,TGT,Target Corporation Common ,16.2384
Buy,IBM, International Business Machines ,5.23861
Buy,KHC,The Kraft Heinz Company,5.75431
Sell,ABT,Abbott Laboratories Common Stoc ,95.2132
Sell,AIG,American International Group I ,96.3115
Sell,AMD,Advanced Micro Devices Inc. Co ,85.9321
Sell,AMGN,Amgen Inc. ,83.7382
Sell,CVS,CVS Caremark Corporation Common ,86.4836
Sell,DD,E.I. du Pont de Nemours and Com ,88.8835
Sell,GILD,Gilead Sciences Inc. ,90.1232
Sell,GOOG,Alphabet Inc.,86.9313
Sell,GS,Goldman Sachs Group Inc. (The) ,91.9765
Sell,JNJ,Johnson & Johnson Common ,93.9642
Sell,KO,Coca-Cola Company (The) Common  ,83.5466
Sell,LMT,Lockheed Martin Corporation Com ,88.4667
Sell,MMM,3M Company Common ,92.2879
Sell,MSFT,Microsoft Corporation ,87.2221
Sell,NFLX,Netflix Inc. ,82.42
Sell,PCLN,priceline.com Incorporated ,85.3927
Sell,BLK,BlackRock Inc,83.0831
Sell,FB, Facebook  Inc. ,91.7913
Sell,HAL, Halliburton Company Common Stoc ,88.8889
Sell,PYPL,PayPal Holdings  Inc.,89.4754
Sell,VIX,VOLATILITY S&P 500,89.3721
