Buy,ABT,Abbott Laboratories Common Stoc ,19.4172
Buy,AIG,American International Group I ,10.7061
Buy,AXP,American Express Company Common ,1.28391
Buy,BAC,Bank of America Corporation Com ,1.19337
Buy,COF,Capital One Financial Corporati ,1.48161
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,13.974
Buy,GOOG,Alphabet Inc.,16.0916
Buy,JPM,JP Morgan Chase & Co. Common St ,1.95534
Buy,MET,MetLife Inc. Common ,7.75497
Buy,NFLX,Netflix Inc. ,5.38686
Buy,T,AT&T Inc. ,5.11877
Buy,TWX,Time Warner Inc. New Common Sto ,9.03423
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,17.4048
Buy,MDLZ, Mondelez International  Inc. ,6.21396
Buy,GOOGL,Alphabet Inc.,13.4562
Buy,KHC,The Kraft Heinz Company,4.72724
Buy,SNAP,Snap Inc.,8.09779
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMD,Advanced Micro Devices Inc. Co ,84.2857
Sell,BA,Boeing Company (The) Common Sto ,82.8509
Sell,CAT,Caterpillar Inc. Common ,85.0578
Sell,CL,Colgate-Palmolive Company Commo ,93.3177
Sell,DHR,Danaher Corporation Common Stoc ,95.6846
Sell,DUK,Duke Energy Corporation (Holdin ,98.6235
Sell,EMR,Emerson Electric Company Common ,89.4738
Sell,EXC,Exelon Corporation Common ,96.6425
Sell,INTC,Intel Corporation ,85.7736
Sell,JNJ,Johnson & Johnson Common ,91.1137
Sell,LOW,Lowe's Companies Inc. Common S ,92.4268
Sell,MA,Mastercard Incorporated Common  ,84.4318
Sell,MO,Altria Group Inc. ,93.4102
Sell,MRK,Merck & Company Inc. Common St ,96.5835
Sell,NEE,NextEra Energy Inc. Common Sto ,98.5592
Sell,PFE,Pfizer Inc. Common ,88.1693
Sell,PG,Procter & Gamble Company (The)  ,83.8628
Sell,QCOM,QUALCOMM Incorporated ,93.0229
Sell,SBUX,Starbucks Corporation ,81.4938
Sell,SO,Southern Company (The) Common S ,92.6239
Sell,SPG,Simon Property Group Inc. Comm ,94.7278
Sell,GLD, SPDR Gold Trust ,89.566
