Buy,ABT,Abbott Laboratories Common Stoc ,10.1849
Buy,AGN,Allergan Inc. Common ,11.435
Buy,BAC,Bank of America Corporation Com ,1.19051
Buy,CMCSA,Comcast Corporation ,11.3994
Buy,COF,Capital One Financial Corporati ,14.8145
Buy,EMR,Emerson Electric Company Common ,17.9572
Buy,GS,Goldman Sachs Group Inc. (The) ,17.6961
Buy,MCD,McDonald's Corporation Common S ,3.92245
Buy,NFLX,Netflix Inc. ,11.9562
Buy,ORCL,Oracle Corporation ,16.6635
Buy,SBUX,Starbucks Corporation ,13.4001
Buy,T,AT&T Inc. ,13.4902
Buy,BRK-B,Berkshire Hathaway Inc.,1.38836
Buy,SPY,SPDR S&P 500 ETF,16.2948
Buy,FOXA,Twenty-First Century Fox Inc. ,13.5316
Buy,KHC,The Kraft Heinz Company,12.0233
Sell,ALL,Allstate Corporation (The) Comm ,83.5121
Sell,INTC,Intel Corporation ,81.3604
Sell,MMM,3M Company Common ,90.387
Sell,MON,Monsanto Company Common ,96.0201
Sell,OXY,Occidental Petroleum Corporatio ,92.5917
Sell,PCLN,priceline.com Incorporated ,88.8766
Sell,PEP,Pepsico Inc. Common ,95.3727
Sell,PFE,Pfizer Inc. Common ,90.278
Sell,PG,Procter & Gamble Company (The)  ,96.5245
Sell,QCOM,QUALCOMM Incorporated ,98.13
Sell,SLB,Schlumberger N.V. Common ,84.6088
Sell,SO,Southern Company (The) Common S ,85.0879
Sell,XOM,Exxon Mobil Corporation Common  ,93.5849
Sell,HON, Honeywell International Inc. Co ,89.7092
Sell,IBM, International Business Machines ,88.4229
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.2602
Sell,LLY, Eli Lilly and Company Common St ,93.4918
