Buy,CMCSA,Comcast Corporation ,11.176
Buy,COF,Capital One Financial Corporati ,13.1207
Buy,COP,ConocoPhillips Common ,17.0066
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.5995
Buy,DD,E.I. du Pont de Nemours and Com ,12.3082
Buy,DIS,Walt Disney Company (The) Commo ,17.8724
Buy,EMR,Emerson Electric Company Common ,17.0899
Buy,JNJ,Johnson & Johnson Common ,17.0052
Buy,JPM,JP Morgan Chase & Co. Common St ,9.00716
Buy,MCD,McDonald's Corporation Common S ,5.1195
Buy,MDT,Medtronic Inc. Common ,13.016
Buy,MO,Altria Group Inc. ,1.85169
Buy,MRK,Merck & Company Inc. Common St ,15.3848
Buy,PFE,Pfizer Inc. Common ,7.59462
Buy,SPG,Simon Property Group Inc. Comm ,2.52388
Buy,T,AT&T Inc. ,8.63257
Buy,TWX,Time Warner Inc. New Common Sto ,3.72713
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.9963
Buy,SPY,SPDR S&P 500 ETF,13.4423
Buy,FOX,Twenty-First Century Fox Inc. ,6.59335
Buy,FOXA,Twenty-First Century Fox Inc. ,6.76335
Buy,GOOGL,Alphabet Inc.,9.64543
Buy,KHC,The Kraft Heinz Company,18.8945
Buy,PYPL,PayPal Holdings  Inc.,17.1793
Sell,DUK,Duke Energy Corporation (Holdin ,95.6964
Sell,MON,Monsanto Company Common ,86.1947
