Buy,ALL,Allstate Corporation (The) Comm ,4.36304
Buy,AMD,Advanced Micro Devices Inc. Co ,19.0742
Buy,AMGN,Amgen Inc. ,17.4629
Buy,BIIB,Biogen Idec Inc. ,2.05929
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.5925
Buy,GD,General Dynamics Corporation Co ,14.1654
Buy,INTC,Intel Corporation ,1.85232
Buy,JNJ,Johnson & Johnson Common ,7.69953
Buy,PM,Philip Morris International Inc ,10.4942
Buy,QCOM,QUALCOMM Incorporated ,2.14723
Buy,SO,Southern Company (The) Common S ,9.72189
Buy,HD, Home Depot  Inc. (The) Common S ,7.8449
Sell,C,Citigroup Inc. Common ,85.1871
Sell,CAT,Caterpillar Inc. Common ,83.3321
Sell,CL,Colgate-Palmolive Company Commo ,97.2217
Sell,COP,ConocoPhillips Common ,91.2712
Sell,DIS,Walt Disney Company (The) Commo ,87.7767
Sell,GILD,Gilead Sciences Inc. ,96.8504
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2312
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3318
Sell,PG,Procter & Gamble Company (The)  ,88.0406
Sell,IBM, International Business Machines ,80.6303
Sell,VIX,VOLATILITY S&P 500,88.148
