Buy,COP,ConocoPhillips Common ,15.8645
Buy,CVS,CVS Caremark Corporation Common ,18.3104
Buy,NKE,Nike Inc. Common ,12.5603
Buy,WBA,Walgreens Boots Alliance Inc.,16.6662
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.9136
Sell,DIS,Walt Disney Company (The) Commo ,81.6649
Sell,DUK,Duke Energy Corporation (Holdin ,92.1369
Sell,EXC,Exelon Corporation Common ,89.8357
Sell,MON,Monsanto Company Common ,80.5565
Sell,MRK,Merck & Company Inc. Common St ,88.6517
Sell,NEE,NextEra Energy Inc. Common Sto ,91.8198
Sell,PEP,Pepsico Inc. Common ,91.414
Sell,SLB,Schlumberger N.V. Common ,98.1773
Sell,SPG,Simon Property Group Inc. Comm ,82.7878
Sell,T,AT&T Inc. ,92.9144
Sell,TGT,Target Corporation Common ,92.7462
Sell,IBM, International Business Machines ,90.5485
Sell,LLY, Eli Lilly and Company Common St ,91.566
Sell,AAL,American Airlines Group Inc. ,90.2015
