Buy,APH,Amphenol Corporation Common Sto ,6.46654
Buy,AWK,American Water Works Company I ,15.1982
Buy,AXP,American Express Company Common ,17.4793
Buy,CA,CA Inc. ,8.08908
Buy,CB,Chubb Corporation (The) Common  ,11.4762
Buy,CBOE,CBOE Holdings Inc. ,2.41584
Buy,CCL,Carnival Corporation Common Sto ,5.25927
Buy,EMN,Eastman Chemical Company Common ,2.82543
Buy,GLW,Corning Incorporated Common Sto ,7.66958
Buy,GPC,Genuine Parts Company Common St ,8.03243
Buy,GPS,Gap Inc. (The) Common ,15.7454
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.0584
Buy,IRM,Iron Mountain Incorporated (Del ,5.00022
Buy,IT,Gartner Inc. Common ,8.24896
Buy,LVLT,Level 3 Communications Inc. Co ,18.6529
Buy,MA,Mastercard Incorporated Common  ,16.3558
Buy,MCHP,Microchip Technology Incorporat ,18.5395
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.44159
Buy,NWSA,News Corporation ,18.4066
Buy,OKE,ONEOK Inc. Common ,11.2392
Buy,ORLY,O'Reilly Automotive Inc. ,15.4775
Buy,PAYX,Paychex Inc. ,3.65592
Buy,PCAR,PACCAR Inc. ,19.0243
Buy,PCG,Pacific Gas & Electric Co. Comm ,9.04629
Buy,PEG,Public Service Enterprise Group ,3.65447
Buy,PEP,Pepsico Inc. Common ,3.10949
Buy,PX,Praxair Inc. Common ,8.5896
Buy,QCOM,QUALCOMM Incorporated ,14.012
Buy,R,Ryder System Inc. Common ,2.66156
Buy,RHI,Robert Half International Inc.  ,8.62192
Buy,SLG,SL Green Realty Corporation Com ,11.0961
Buy,SO,Southern Company (The) Common S ,4.36898
Buy,HON, Honeywell International Inc. Co ,15.7107
Buy,HP, Helmerich & Payne  Inc. Common  ,17.3224
Buy,ABBV,AbbVie Inc. ,2.52073
Buy,DXC,DXC Technology Company,1.19683
Sell,APC,Anadarko Petroleum Corporation  ,87.361
Sell,ARE,Alexandria Real Estate Equities ,85.8551
Sell,BXP,Boston Properties Inc. Common  ,90.5654
Sell,CAG,ConAgra Foods Inc. Common Stoc ,92.5925
Sell,CBG,CBRE Group Inc Common ,81.494
Sell,CCI,Crown Castle International Corp ,91.3626
Sell,CELG,Celgene Corporation ,83.4474
Sell,CHK,Chesapeake Energy Corporation C ,87.1911
Sell,CI,Cigna Corporation Common ,91.8708
Sell,CINF,Cincinnati Financial Corporatio ,87.5
Sell,CL,Colgate-Palmolive Company Commo ,80.3861
Sell,CMG,Chipotle Mexican Grill Inc. Co ,94.2848
Sell,CMI,Cummins Inc. Common ,89.1661
Sell,CNC,Centene Corporation Common Stoc ,85.8707
Sell,COG,Cabot Oil & Gas Corporation Com ,84.4446
Sell,COH,Coach Inc. Common ,92.4745
Sell,EQT,EQT Corporation Common ,92.0272
Sell,GPN,Global Payments Inc. Common Sto ,87.5005
Sell,GT,Goodyear Tire & Rubber Company  ,85.0148
Sell,IP,International Paper Company Com ,95.7384
Sell,LRCX,Lam Research Corporation ,87.2827
Sell,LUK,Leucadia National Corporation C ,86.5518
Sell,LUV,Southwest Airlines Company Comm ,89.2234
Sell,M,Macy's Inc Common ,93.3641
Sell,MAC,Macerich Company (The) Common S ,94.615
Sell,MAR,Marriot International Common St ,86.478
Sell,MAS,Masco Corporation Common ,92.3238
Sell,ORCL,Oracle Corporation ,86.549
Sell,PFG,Principal Financial Group Inc C ,81.9606
Sell,PSA,Public Storage Common ,95.9092
Sell,REG,Regency Centers Corporation Com ,98.7371
Sell,RHT,Red Hat Inc. Common ,98.6701
Sell,RJF,Raymond James Financial Inc. C ,92.2997
Sell,RRC,Range Resources Corporation Com ,87.9519
Sell,SBUX,Starbucks Corporation ,83.4722
Sell,SEE,Sealed Air Corporation Common S ,98.0536
Sell,SNA,Snap-On Incorporated Common Sto ,93.378
Sell,SNI,Scripps Networks Interactive I ,81.9858
Sell,SPG,Simon Property Group Inc. Comm ,98.5214
Sell,TRIP, TripAdvisor  Inc. ,96.0338
Sell,XYL, Xylem Inc. Common ,89.3163
Sell,SPY,SPDR S&P 500 ETF,82.7588
Sell,AAL,American Airlines Group Inc. ,94.6014
Sell,FOX,Twenty-First Century Fox Inc. ,95.0408
Sell,FOXA,Twenty-First Century Fox Inc. ,96.5808
Sell,MNK,Mallinckrodt plc ,97.4735
Sell,ZTS,Zoetis Inc. ,95.3438
Sell,NAVI,Navient Corporation ,84.9055
Sell,CFG,Citizens Financial Group Inc.,85.0976
Sell,QRVO,Qorvo Inc.,91.1181
Sell,WRK,WestRock Company,94.1188
Sell,CSRA,CSRA Inc.,85.3406
Sell,ARNC,Arconic Inc.,96.7003
Sell,UAA,Under Armour  Inc. Class A,93.6873
