Buy,AAPL,Apple Inc. ,16.0374
Buy,ABT,Abbott Laboratories Common Stoc ,1.08131
Buy,ACN,Accenture plc. Class A Ordinary ,5.37671
Buy,BA,Boeing Company (The) Common Sto ,12.6904
Buy,BK,Bank of New York Mellon Corpora ,2.91008
Buy,BMY,Bristol-Myers Squibb Company Co ,10.3163
Buy,CL,Colgate-Palmolive Company Commo ,16.1172
Buy,CVS,CVS Caremark Corporation Common ,12.6387
Buy,CVX,Chevron Corporation Common Stoc ,14.8522
Buy,DUK,Duke Energy Corporation (Holdin ,13.0879
Buy,EXC,Exelon Corporation Common ,3.17495
Buy,KO,Coca-Cola Company (The) Common  ,1.23394
Buy,MCD,McDonald's Corporation Common S ,15.5854
Buy,MMM,3M Company Common ,1.34961
Buy,NEE,NextEra Energy Inc. Common Sto ,12.962
Buy,PEP,Pepsico Inc. Common ,11.367
Buy,QCOM,QUALCOMM Incorporated ,13.243
Buy,SLB,Schlumberger N.V. Common ,7.29581
Buy,T,AT&T Inc. ,8.79675
Buy,TWX,Time Warner Inc. New Common Sto ,18.4615
Buy,BLK,BlackRock Inc,7.17172
Buy,BRK-B,Berkshire Hathaway Inc.,10.9455
Buy,HD, Home Depot  Inc. (The) Common S ,4.44557
Buy,LLY, Eli Lilly and Company Common St ,5.86829
Buy,WBA,Walgreens Boots Alliance Inc.,12.6164
Buy,KHC,The Kraft Heinz Company,9.68032
Sell,AIG,American International Group I ,86.9049
Sell,ALL,Allstate Corporation (The) Comm ,85.1828
Sell,AMD,Advanced Micro Devices Inc. Co ,89.2055
Sell,BAC,Bank of America Corporation Com ,91.6666
Sell,COF,Capital One Financial Corporati ,87.1708
Sell,CSCO,Cisco Systems Inc. ,80.0651
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,80.7311
Sell,GD,General Dynamics Corporation Co ,86.085
Sell,GOOG,Alphabet Inc.,81.1836
Sell,GS,Goldman Sachs Group Inc. (The) ,90.2624
Sell,INTC,Intel Corporation ,86.4995
Sell,JPM,JP Morgan Chase & Co. Common St ,91.6651
Sell,LMT,Lockheed Martin Corporation Com ,83.659
Sell,MA,Mastercard Incorporated Common  ,93.3188
Sell,MS,Morgan Stanley Common ,94.0079
Sell,NKE,Nike Inc. Common ,92.9455
Sell,FOX,Twenty-First Century Fox Inc. ,83.3345
Sell,VIX,VOLATILITY S&P 500,82.3806
