Buy,AIG,American International Group I ,4.44461
Buy,AMD,Advanced Micro Devices Inc. Co ,13.6114
Buy,CL,Colgate-Palmolive Company Commo ,11.9471
Buy,CMCSA,Comcast Corporation ,6.34938
Buy,COP,ConocoPhillips Common ,7.26502
Buy,CVS,CVS Caremark Corporation Common ,12.4768
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.4507
Buy,GE,General Electric Company Common ,17.3309
Buy,KO,Coca-Cola Company (The) Common  ,13.7151
Buy,LOW,Lowe's Companies Inc. Common S ,14.7457
Buy,MET,MetLife Inc. Common ,7.69236
Buy,MO,Altria Group Inc. ,19.7564
Buy,MON,Monsanto Company Common ,5.92517
Buy,MS,Morgan Stanley Common ,11.1117
Buy,NFLX,Netflix Inc. ,18.8332
Buy,NKE,Nike Inc. Common ,3.81938
Buy,OXY,Occidental Petroleum Corporatio ,17.317
Buy,QCOM,QUALCOMM Incorporated ,17.1899
Buy,RTN,Raytheon Company Common ,9.62925
Buy,SPG,Simon Property Group Inc. Comm ,13.1181
Buy,TGT,Target Corporation Common ,8.40263
Buy,BRK-B,Berkshire Hathaway Inc.,9.7209
Buy,HD, Home Depot  Inc. (The) Common S ,6.52178
Buy,HON, Honeywell International Inc. Co ,6.53542
Buy,IBM, International Business Machines ,14.3813
Buy,MDLZ, Mondelez International  Inc. ,19.9206
Buy,GOOGL,Alphabet Inc.,9.37647
Buy,WBA,Walgreens Boots Alliance Inc.,3.62917
Buy,KHC,The Kraft Heinz Company,6.65199
Buy,VIX,VOLATILITY S&P 500,14.6294
Sell,ACN,Accenture plc. Class A Ordinary ,86.1946
Sell,AGN,Allergan Inc. Common ,81.9911
Sell,BA,Boeing Company (The) Common Sto ,94.7832
Sell,DHR,Danaher Corporation Common Stoc ,95.9595
Sell,DUK,Duke Energy Corporation (Holdin ,88.9292
Sell,EXC,Exelon Corporation Common ,92.1567
Sell,GM,General Motors Company Common S ,86.3246
Sell,INTC,Intel Corporation ,81.2658
Sell,JNJ,Johnson & Johnson Common ,94.4444
Sell,LMT,Lockheed Martin Corporation Com ,87.9413
Sell,MCD,McDonald's Corporation Common S ,97.0307
Sell,MRK,Merck & Company Inc. Common St ,93.8261
Sell,NEE,NextEra Energy Inc. Common Sto ,80.743
Sell,ORCL,Oracle Corporation ,80.9526
Sell,PFE,Pfizer Inc. Common ,85.8732
Sell,ABBV,AbbVie Inc. ,80.5982
Sell,BABA,Alibaba Group Holding Limited A,82.6604
