Buy,AMG,Affiliated Managers Group Inc. ,12.4992
Buy,AON,Aon plc Class A Ordinary Shares ,6.72892
Buy,APA,Apache Corporation Common ,9.44847
Buy,AXP,American Express Company Common ,2.31164
Buy,CME,CME Group Inc. ,12.3449
Buy,COF,Capital One Financial Corporati ,5.54237
Buy,CTSH,Cognizant Technology Solutions  ,10.4036
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.9331
Buy,DFS,Discover Financial Services Com ,6.39757
Buy,DHR,Danaher Corporation Common Stoc ,4.25395
Buy,DVA,DaVita Inc. Common ,13.3881
Buy,EL,Estee Lauder Companies Inc. (T ,19.115
Buy,EXC,Exelon Corporation Common ,15.5549
Buy,FAST,Fastenal Company ,13.604
Buy,FCX,Freeport-McMoRan Copper & Gold ,10.4366
Buy,GLW,Corning Incorporated Common Sto ,11.5071
Buy,GM,General Motors Company Common S ,11.9049
Buy,GPS,Gap Inc. (The) Common ,7.40754
Buy,INTC,Intel Corporation ,8.21072
Buy,JNPR,Juniper Networks Inc. Common S ,4.49728
Buy,JPM,JP Morgan Chase & Co. Common St ,13.6836
Buy,JWN,Nordstrom Inc. Common ,11.1254
Buy,KEY,KeyCorp Common ,2.46966
Buy,KIM,Kimco Realty Corporation Common ,15.3848
Buy,KSS,Kohl's Corporation Common ,7.15568
Buy,L,Loews Corporation Common ,7.96559
Buy,LNC,Lincoln National Corporation Co ,6.02796
Buy,LRCX,Lam Research Corporation ,12.4952
Buy,LUV,Southwest Airlines Company Comm ,11.188
Buy,LYB,LyondellBasell Industries NV Or ,15.5136
Buy,M,Macy's Inc Common ,10.2134
Buy,MET,MetLife Inc. Common ,10.3638
Buy,MRO,Marathon Oil Corporation Common ,14.3793
Buy,MS,Morgan Stanley Common ,14.5806
Buy,MUR,Murphy Oil Corporation Common S ,13.9095
Buy,NEM,Newmont Mining Corporation (Hol ,4.49278
Buy,NOV,National Oilwell Varco Inc. Co ,8.62842
Buy,NTAP,NetApp Inc. ,11.0864
Buy,NVDA,NVIDIA Corporation ,8.12264
Buy,OXY,Occidental Petroleum Corporatio ,10.1856
Buy,PAYX,Paychex Inc. ,2.08352
Buy,PBCT,People's United Financial Inc. ,10.5548
Buy,PCAR,PACCAR Inc. ,11.1544
Buy,PNW,Pinnacle West Capital Corporati ,12.1191
Buy,PRU,Prudential Financial Inc. Comm ,6.41063
Buy,PVH,PVH Corp. Common ,19.5772
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,16.9707
Buy,RF,Regions Financial Corporation C ,4.54553
Buy,RIG,Transocean Ltd (Switzerland) Co ,6.16432
Buy,ROK,Rockwell Automation Inc. Commo ,8.48837
Buy,ROST,Ross Stores Inc. ,9.70283
Buy,RSG,Republic Services Inc. Common  ,1.85232
Buy,SLB,Schlumberger N.V. Common ,11.4813
Buy,SLG,SL Green Realty Corporation Com ,10.5806
Buy,SNA,Snap-On Incorporated Common Sto ,11.2182
Buy,HP, Helmerich & Payne  Inc. Common  ,15.8022
Buy,INFO,IHS Markit Ltd.,13.1306
Sell,AMGN,Amgen Inc. ,85.5773
Sell,AMT,American Tower Corporation (REI ,80.5679
Sell,AMZN,Amazon.com Inc. ,83.0367
Sell,AVB,AvalonBay Communities Inc. Com ,85.2768
Sell,AVY,Avery Dennison Corporation Comm ,80.9228
Sell,AYI,Acuity Brands Inc (Holding Comp ,91.5612
