Buy,COST,Costco Wholesale Corporation ,6.79863
Buy,KO,Coca-Cola Company (The) Common  ,2.77619
Buy,MDT,Medtronic Inc. Common ,12.1128
Buy,MO,Altria Group Inc. ,19.7484
Buy,NKE,Nike Inc. Common ,6.47845
Buy,ORCL,Oracle Corporation ,14.0379
Buy,SBUX,Starbucks Corporation ,3.54482
Buy,SLB,Schlumberger N.V. Common ,9.72447
Buy,T,AT&T Inc. ,7.84001
Buy,TWX,Time Warner Inc. New Common Sto ,11.0642
Buy,XOM,Exxon Mobil Corporation Common  ,3.26621
Buy,GLD, SPDR Gold Trust ,17.557
Buy,HAL, Halliburton Company Common Stoc ,1.38915
Buy,AAL,American Airlines Group Inc. ,15.1512
Buy,FOX,Twenty-First Century Fox Inc. ,2.00636
Sell,ACN,Accenture plc. Class A Ordinary ,93.2206
Sell,AIG,American International Group I ,87.965
Sell,ALL,Allstate Corporation (The) Comm ,94.4038
Sell,AXP,American Express Company Common ,81.9848
Sell,BAC,Bank of America Corporation Com ,87.4799
Sell,BMY,Bristol-Myers Squibb Company Co ,92.2218
Sell,C,Citigroup Inc. Common ,95.2384
Sell,CL,Colgate-Palmolive Company Commo ,82.9167
Sell,COP,ConocoPhillips Common ,81.8801
Sell,GOOG,Alphabet Inc.,97.849
Sell,JPM,JP Morgan Chase & Co. Common St ,86.6646
Sell,LOW,Lowe's Companies Inc. Common S ,84.7777
Sell,MET,MetLife Inc. Common ,93.0152
Sell,NFLX,Netflix Inc. ,81.8105
Sell,NVDA,NVIDIA Corporation ,84.9242
Sell,OXY,Occidental Petroleum Corporatio ,87.2237
Sell,QCOM,QUALCOMM Incorporated ,81.5111
Sell,SO,Southern Company (The) Common S ,81.7497
Sell,FB, Facebook  Inc. ,87.4938
Sell,GOOGL,Alphabet Inc.,98.287
Sell,VIX,VOLATILITY S&P 500,86.4195
