Buy,AME,AMETEK Inc. ,6.43137
Buy,AMP,Ameriprise Financial Inc. Comm ,18.5765
Buy,APA,Apache Corporation Common ,10.2997
Buy,ARE,Alexandria Real Estate Equities ,3.62322
Buy,AVB,AvalonBay Communities Inc. Com ,17.8456
Buy,AVGO,Avago Technologies Limited ,3.53165
Buy,AYI,Acuity Brands Inc (Holding Comp ,7.1426
Buy,CA,CA Inc. ,16.6733
Buy,CAH,Cardinal Health Inc. Common St ,1.48097
Buy,CAT,Caterpillar Inc. Common ,7.51253
Buy,CHTR,Charter Communications Inc. ,2.65257
Buy,CI,Cigna Corporation Common ,3.13696
Buy,CMCSA,Comcast Corporation ,17.4536
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.43635
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.38087
Buy,COG,Cabot Oil & Gas Corporation Com ,16.5148
Buy,COH,Coach Inc. Common ,3.40673
Buy,DIS,Walt Disney Company (The) Commo ,19.9594
Buy,DISCA,Discovery Communications Inc ,8.70398
Buy,DISCK,Discovery Communications Inc ,1.3135
Buy,EBAY,eBay Inc. ,18.2697
Buy,ED,Consolidated Edison Inc. Commo ,19.7382
Buy,EMN,Eastman Chemical Company Common ,11.8681
Buy,EQIX,Equinix Inc. ,15.9271
Buy,GLW,Corning Incorporated Common Sto ,19.8401
Buy,GM,General Motors Company Common S ,4.21303
Buy,GRMN,Garmin Ltd. ,11.2968
Buy,INTC,Intel Corporation ,9.54723
Buy,MHK,Mohawk Industries Inc. Common  ,10.6283
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,RHI,Robert Half International Inc.  ,2.77758
Buy,RJF,Raymond James Financial Inc. C ,12.6546
Buy,RRC,Range Resources Corporation Com ,17.6328
Buy,RTN,Raytheon Company Common ,10.9226
Buy,SCG,SCANA Corporation Common ,2.99127
Buy,SHW,Sherwin-Williams Company (The)  ,2.86802
Buy,SNI,Scripps Networks Interactive I ,9.50073
Buy,WMT,Wal-Mart Stores Inc. Common St ,8.76374
Buy,XLNX,Xilinx Inc. ,2.38066
Buy,XOM,Exxon Mobil Corporation Common  ,19.1754
Buy,BLK,BlackRock Inc,10.6124
Buy,DLPH, Delphi Automotive plc Ordinary  ,3.59695
Buy,FB, Facebook  Inc. ,4.46179
Buy,HAS, Hasbro  Inc. ,4.34669
Buy,HCP, HCP  Inc. Common ,7.2803
Buy,HES, Hess Corporation Common ,16.0498
Buy,HP, Helmerich & Payne  Inc. Common  ,5.02221
Sell,AN,AutoNation Inc. Common ,85.9376
Sell,CB,Chubb Corporation (The) Common  ,92.9939
Sell,CHD,Church & Dwight Company Inc. C ,84.4493
Sell,CLX,Clorox Company (The) Common Sto ,97.9139
Sell,CMS,CMS Energy Corporation Common S ,83.6942
Sell,DG,Dollar General Corporation Comm ,91.796
Sell,DHR,Danaher Corporation Common Stoc ,93.3332
Sell,DLTR,Dollar Tree Inc. ,86.3035
Sell,DVA,DaVita Inc. Common ,88.2028
Sell,ECL,Ecolab Inc. Common ,98.8606
Sell,GOOG,Alphabet Inc.,90.5843
Sell,GS,Goldman Sachs Group Inc. (The) ,89.96
Sell,IVZ,Invesco Plc New Common ,92.8516
Sell,RHT,Red Hat Inc. Common ,85.8055
Sell,RL,Ralph Lauren Corporation Common ,83.1973
Sell,ROST,Ross Stores Inc. ,93.1635
Sell,RSG,Republic Services Inc. Common  ,92.7628
Sell,SEE,Sealed Air Corporation Common S ,89.8551
Sell,WM,Waste Management Inc. Common S ,90.3645
Sell,WY,Weyerhaeuser Company Common Sto ,91.5146
Sell,EA, Electronic Arts Inc. ,87.4483
Sell,HBI, Hanesbrands Inc. Common ,94.3217
Sell,HRB, H&R Block  Inc. Common ,82.1312
