Buy,AIG,American International Group I ,10.1852
Buy,GOOG,Alphabet Inc.,9.64055
Buy,PCLN,priceline.com Incorporated ,7.56574
Buy,RTN,Raytheon Company Common ,6.94577
Buy,GOOGL,Alphabet Inc.,10.4699
Buy,KHC,The Kraft Heinz Company,15.0126
Buy,SNAP,Snap Inc.,4.15745
Sell,BA,Boeing Company (The) Common Sto ,98.2525
Sell,COP,ConocoPhillips Common ,97.4812
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.0531
Sell,DUK,Duke Energy Corporation (Holdin ,93.6247
Sell,EXC,Exelon Corporation Common ,83.3338
Sell,GS,Goldman Sachs Group Inc. (The) ,80.301
Sell,INTC,Intel Corporation ,97.3151
Sell,JNJ,Johnson & Johnson Common ,92.2057
Sell,JPM,JP Morgan Chase & Co. Common St ,92.2047
Sell,SLB,Schlumberger N.V. Common ,96.6514
Sell,SO,Southern Company (The) Common S ,96.6662
Sell,AAL,American Airlines Group Inc. ,89.965
Sell,VIX,VOLATILITY S&P 500,96.9633
