Buy,AGN,Allergan Inc. Common ,19.1366
Buy,ALL,Allstate Corporation (The) Comm ,15.8969
Buy,AMD,Advanced Micro Devices Inc. Co ,1.65468
Buy,GOOG,Alphabet Inc.,15.2707
Buy,MO,Altria Group Inc. ,16.7209
Buy,PM,Philip Morris International Inc ,17.9295
Buy,VIX,VOLATILITY S&P 500,16.9191
Sell,ACN,Accenture plc. Class A Ordinary ,96.5123
Sell,BAC,Bank of America Corporation Com ,95.169
Sell,C,Citigroup Inc. Common ,92.7848
Sell,CAT,Caterpillar Inc. Common ,86.42
Sell,CELG,Celgene Corporation ,80.7023
Sell,CVS,CVS Caremark Corporation Common ,82.601
Sell,INTC,Intel Corporation ,86.8208
Sell,JNJ,Johnson & Johnson Common ,86.2551
Sell,KO,Coca-Cola Company (The) Common  ,92.7674
Sell,MMM,3M Company Common ,86.4018
Sell,PCLN,priceline.com Incorporated ,88.7509
Sell,PFE,Pfizer Inc. Common ,90.2705
Sell,SLB,Schlumberger N.V. Common ,88.5962
Sell,SPY,SPDR S&P 500 ETF,83.8416
Sell,WBA,Walgreens Boots Alliance Inc.,83.7935
