Buy,BMY,Bristol-Myers Squibb Company Co ,14.4652
Buy,CELG,Celgene Corporation ,10.8911
Buy,CSCO,Cisco Systems Inc. ,2.43955
Buy,CVS,CVS Caremark Corporation Common ,18.7688
Buy,DIS,Walt Disney Company (The) Commo ,7.9643
Buy,GE,General Electric Company Common ,16.6668
Buy,JNJ,Johnson & Johnson Common ,10.1395
Buy,LOW,Lowe's Companies Inc. Common S ,13.8257
Buy,MCD,McDonald's Corporation Common S ,16.4266
Buy,PCLN,priceline.com Incorporated ,12.9627
Buy,PFE,Pfizer Inc. Common ,10.2565
Buy,SLB,Schlumberger N.V. Common ,18.5181
Buy,T,AT&T Inc. ,12.7012
Buy,FB, Facebook  Inc. ,19.5861
Buy,HON, Honeywell International Inc. Co ,13.6693
Buy,FOXA,Twenty-First Century Fox Inc. ,11.1135
Buy,PYPL,PayPal Holdings  Inc.,18.1821
Sell,CAT,Caterpillar Inc. Common ,83.8412
Sell,CL,Colgate-Palmolive Company Commo ,87.4976
Sell,CVX,Chevron Corporation Common Stoc ,87.7493
Sell,DUK,Duke Energy Corporation (Holdin ,94.4423
Sell,FDX,FedEx Corporation Common ,94.3596
Sell,GD,General Dynamics Corporation Co ,93.6186
Sell,GS,Goldman Sachs Group Inc. (The) ,98.5188
Sell,LMT,Lockheed Martin Corporation Com ,83.7439
Sell,MA,Mastercard Incorporated Common  ,98.831
Sell,MET,MetLife Inc. Common ,98.0393
Sell,MO,Altria Group Inc. ,88.2001
Sell,RTN,Raytheon Company Common ,83.3344
Sell,SBUX,Starbucks Corporation ,83.5969
Sell,XOM,Exxon Mobil Corporation Common  ,95.5292
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.3335
