Buy,AIG,American International Group I ,2.27716
Buy,AMD,Advanced Micro Devices Inc. Co ,11.2045
Buy,AXP,American Express Company Common ,16.7438
Buy,BAC,Bank of America Corporation Com ,17.1582
Buy,BK,Bank of New York Mellon Corpora ,2.813
Buy,CMCSA,Comcast Corporation ,15.4057
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.42556
Buy,GS,Goldman Sachs Group Inc. (The) ,11.724
Buy,MET,MetLife Inc. Common ,13.9721
Buy,SBUX,Starbucks Corporation ,14.113
Sell,AGN,Allergan Inc. Common ,81.6688
Sell,BMY,Bristol-Myers Squibb Company Co ,81.208
Sell,COP,ConocoPhillips Common ,81.25
Sell,COST,Costco Wholesale Corporation ,81.0018
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,94.4437
Sell,EMR,Emerson Electric Company Common ,98.6362
Sell,FDX,FedEx Corporation Common ,96.5448
Sell,GOOG,Alphabet Inc.,83.479
Sell,JNJ,Johnson & Johnson Common ,88.4245
Sell,MMM,3M Company Common ,82.2404
Sell,PG,Procter & Gamble Company (The)  ,80.7707
Sell,TGT,Target Corporation Common ,88.8258
Sell,FB, Facebook  Inc. ,98.3422
Sell,HAL, Halliburton Company Common Stoc ,93.6507
