Buy,AXP,American Express Company Common ,2.96676
Buy,CL,Colgate-Palmolive Company Commo ,5.01774
Buy,JNJ,Johnson & Johnson Common ,15.2041
Buy,MMM,3M Company Common ,3.9491
Buy,MO,Altria Group Inc. ,8.3947
Buy,MRK,Merck & Company Inc. Common St ,7.05855
Buy,PEP,Pepsico Inc. Common ,16.5803
Buy,PM,Philip Morris International Inc ,8.04902
Buy,QCOM,QUALCOMM Incorporated ,11.2903
Buy,SO,Southern Company (The) Common S ,17.7007
Buy,LLY, Eli Lilly and Company Common St ,11.523
Buy,BABA,Alibaba Group Holding Limited A,11.1785
Buy,SNAP,Snap Inc.,11.5521
Sell,HAL, Halliburton Company Common Stoc ,98.7652
Sell,HON, Honeywell International Inc. Co ,94.9491
Sell,IBM, International Business Machines ,88.0717
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.9499
Sell,AAL,American Airlines Group Inc. ,88.1858
Sell,VIX,VOLATILITY S&P 500,85.1851
