Buy,ABT,Abbott Laboratories Common Stoc ,5.3673
Buy,AGN,Allergan Inc. Common ,6.54755
Buy,AMD,Advanced Micro Devices Inc. Co ,6.82592
Buy,AMGN,Amgen Inc. ,12.1476
Buy,CMCSA,Comcast Corporation ,16.08
Buy,COST,Costco Wholesale Corporation ,5.44143
Buy,GD,General Dynamics Corporation Co ,3.58175
Buy,JNJ,Johnson & Johnson Common ,16.5718
Buy,KO,Coca-Cola Company (The) Common  ,5.5545
Buy,LMT,Lockheed Martin Corporation Com ,17.2346
Buy,MRK,Merck & Company Inc. Common St ,16.165
Sell,AIG,American International Group I ,98.6119
Sell,ALL,Allstate Corporation (The) Comm ,87.7123
Sell,BK,Bank of New York Mellon Corpora ,88.6357
Sell,CL,Colgate-Palmolive Company Commo ,91.9636
Sell,COP,ConocoPhillips Common ,87.5923
Sell,EMR,Emerson Electric Company Common ,89.4752
Sell,FDX,FedEx Corporation Common ,96.1379
Sell,GS,Goldman Sachs Group Inc. (The) ,96.3902
Sell,INTC,Intel Corporation ,96.7802
Sell,JPM,JP Morgan Chase & Co. Common St ,83.455
Sell,LOW,Lowe's Companies Inc. Common S ,81.4346
Sell,MA,Mastercard Incorporated Common  ,91.5986
Sell,MMM,3M Company Common ,87.1691
Sell,MON,Monsanto Company Common ,87.7757
Sell,PEP,Pepsico Inc. Common ,89.8211
Sell,SBUX,Starbucks Corporation ,94.8884
Sell,XOM,Exxon Mobil Corporation Common  ,97.6286
Sell,HD, Home Depot  Inc. (The) Common S ,95.6687
Sell,IBM, International Business Machines ,82.155
Sell,LLY, Eli Lilly and Company Common St ,83.5275
