Buy,ALL,Allstate Corporation (The) Comm ,14.1397
Buy,AMGN,Amgen Inc. ,2.81636
Buy,AMZN,Amazon.com Inc. ,11.3722
Buy,BA,Boeing Company (The) Common Sto ,9.69489
Buy,BK,Bank of New York Mellon Corpora ,6.48158
Buy,BMY,Bristol-Myers Squibb Company Co ,5.55556
Buy,CAT,Caterpillar Inc. Common ,1.85162
Buy,CELG,Celgene Corporation ,9.32268
Buy,CMCSA,Comcast Corporation ,17.1298
Buy,DIS,Walt Disney Company (The) Commo ,1.96073
Buy,DOW,Dow Chemical Company (The) Comm ,10.9156
Buy,EMR,Emerson Electric Company Common ,11.1125
Buy,GILD,Gilead Sciences Inc. ,12.8326
Buy,GM,General Motors Company Common S ,8.33492
Buy,GOOG,Alphabet Inc.,1.55724
Buy,GS,Goldman Sachs Group Inc. (The) ,1.3892
Buy,JNJ,Johnson & Johnson Common ,2.86183
Buy,LMT,Lockheed Martin Corporation Com ,16.6616
Buy,MA,Mastercard Incorporated Common  ,2.5626
Buy,MCD,McDonald's Corporation Common S ,5.55273
Buy,MDT,Medtronic Inc. Common ,8.33247
Buy,MO,Altria Group Inc. ,12.2095
Buy,MS,Morgan Stanley Common ,11.1111
Buy,MSFT,Microsoft Corporation ,9.60308
Buy,NKE,Nike Inc. Common ,16.6675
Buy,NVDA,NVIDIA Corporation ,18.2751
Buy,PM,Philip Morris International Inc ,16.0809
Buy,T,AT&T Inc. ,9.99428
Buy,BRK-B,Berkshire Hathaway Inc.,1.58661
Buy,FB, Facebook  Inc. ,8.39664
Buy,HON, Honeywell International Inc. Co ,15.5508
Sell,COP,ConocoPhillips Common ,93.7031
Sell,EXC,Exelon Corporation Common ,93.3323
Sell,OXY,Occidental Petroleum Corporatio ,89.6494
Sell,XOM,Exxon Mobil Corporation Common  ,98.8894
Sell,GLD, SPDR Gold Trust ,89.7276
Sell,HAL, Halliburton Company Common Stoc ,83.3347
Sell,IBM, International Business Machines ,88.984
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8889
Sell,VIX,VOLATILITY S&P 500,94.4443
