Buy,ADSK,Autodesk Inc. ,7.68956
Buy,AET,Aetna Inc. Common ,11.8088
Buy,AFL,AFLAC Incorporated Common ,4.99987
Buy,AIZ,Assurant Inc. Common ,12.2224
Buy,AJG,Arthur J. Gallagher & Co. Commo ,1.58765
Buy,AKAM,Akamai Technologies Inc. ,13.6739
Buy,ALB,Albemarle Corporation Common St ,18.1841
Buy,ALK,Alaska Air Group Inc. Common S ,5.3575
Buy,ALL,Allstate Corporation (The) Comm ,15.3854
Buy,ALXN,Alexion Pharmaceuticals Inc. ,9.09049
Buy,AMG,Affiliated Managers Group Inc. ,1.27899
Buy,AMP,Ameriprise Financial Inc. Comm ,8.99865
Buy,AMZN,Amazon.com Inc. ,15.842
Buy,AN,AutoNation Inc. Common ,13.3475
Buy,APH,Amphenol Corporation Common Sto ,7.48773
Buy,ARE,Alexandria Real Estate Equities ,12.345
Buy,ATVI,Activision Blizzard Inc ,5.45469
Buy,AVB,AvalonBay Communities Inc. Com ,6.11124
Buy,AVGO,Avago Technologies Limited ,18.5572
Buy,AVY,Avery Dennison Corporation Comm ,1.38862
Buy,AWK,American Water Works Company I ,5.18689
Buy,AXP,American Express Company Common ,15.0963
Buy,CLX,Clorox Company (The) Common Sto ,9.52404
Buy,CMA,Comerica Incorporated Common St ,16.594
Buy,CMCSA,Comcast Corporation ,11.0485
Buy,CME,CME Group Inc. ,14.7752
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.79051
Buy,COF,Capital One Financial Corporati ,19.6967
Buy,COL,Rockwell Collins Inc. Common S ,19.6219
Buy,COO,Cooper Companies Inc. (The) Co ,11.3056
Buy,CRM,Salesforce.com Inc Common ,15.3706
Buy,CSCO,Cisco Systems Inc. ,11.4191
Buy,CTAS,Cintas Corporation ,16.5705
Buy,CTXS,Citrix Systems Inc. ,11.352
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.4069
Buy,DE,Deere & Company Common ,5.09196
Buy,DFS,Discover Financial Services Com ,13.2997
Buy,DHI,D.R. Horton Inc. Common ,2.12125
Buy,DIS,Walt Disney Company (The) Commo ,10.21
Buy,DISCA,Discovery Communications Inc ,5.37963
Buy,DISCK,Discovery Communications Inc ,8.25919
Buy,DISH,DISH Network Corporation ,3.96668
Buy,DLR,Digital Realty Trust Inc. Comm ,6.77744
Buy,DLTR,Dollar Tree Inc. ,18.6926
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,6.94096
Buy,DRI,Darden Restaurants Inc. Common ,9.11408
Buy,DUK,Duke Energy Corporation (Holdin ,7.43381
Buy,EBAY,eBay Inc. ,19.3158
Buy,EL,Estee Lauder Companies Inc. (T ,18.7127
Buy,EMN,Eastman Chemical Company Common ,19.6582
Buy,EQIX,Equinix Inc. ,7.20932
