Buy,AIG,American International Group I ,2.6881
Buy,AMD,Advanced Micro Devices Inc. Co ,3.84065
Buy,BK,Bank of New York Mellon Corpora ,14.0307
Buy,CAT,Caterpillar Inc. Common ,17.5361
Buy,CELG,Celgene Corporation ,5.05051
Buy,CMCSA,Comcast Corporation ,19.7186
Buy,COF,Capital One Financial Corporati ,17.4908
Buy,INTC,Intel Corporation ,8.51226
Buy,JNJ,Johnson & Johnson Common ,2.5629
Buy,JPM,JP Morgan Chase & Co. Common St ,5.38708
Buy,MA,Mastercard Incorporated Common  ,17.1751
Buy,MET,MetLife Inc. Common ,6.15602
Buy,MSFT,Microsoft Corporation ,15.4707
Buy,NKE,Nike Inc. Common ,15.2381
Buy,ORCL,Oracle Corporation ,3.70182
Buy,RTN,Raytheon Company Common ,16.6706
Buy,TWX,Time Warner Inc. New Common Sto ,12.0394
Buy,GLD, SPDR Gold Trust ,12.5462
Buy,HD, Home Depot  Inc. (The) Common S ,13.6281
Buy,IBM, International Business Machines ,3.88632
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.961
Buy,LLY, Eli Lilly and Company Common St ,6.5459
Buy,AAL,American Airlines Group Inc. ,16.3842
Buy,FOX,Twenty-First Century Fox Inc. ,19.3587
Buy,BABA,Alibaba Group Holding Limited A,9.37793
Buy,WBA,Walgreens Boots Alliance Inc.,13.6703
Buy,PYPL,PayPal Holdings  Inc.,7.03306
Buy,SNAP,Snap Inc.,7.72319
Sell,ABT,Abbott Laboratories Common Stoc ,90.4764
Sell,ACN,Accenture plc. Class A Ordinary ,90.5587
Sell,AMZN,Amazon.com Inc. ,84.6601
Sell,AXP,American Express Company Common ,93.3323
Sell,BAC,Bank of America Corporation Com ,88.8903
Sell,C,Citigroup Inc. Common ,84.3053
Sell,CVS,CVS Caremark Corporation Common ,87.159
Sell,DHR,Danaher Corporation Common Stoc ,97.1508
Sell,EXC,Exelon Corporation Common ,82.2219
Sell,GOOG,Alphabet Inc.,82.2199
Sell,KO,Coca-Cola Company (The) Common  ,92.7814
Sell,MMM,3M Company Common ,95.1019
Sell,MRK,Merck & Company Inc. Common St ,96.9691
Sell,MS,Morgan Stanley Common ,89.4743
Sell,PEP,Pepsico Inc. Common ,97.5308
Sell,PG,Procter & Gamble Company (The)  ,98.1478
Sell,SLB,Schlumberger N.V. Common ,86.1072
Sell,T,AT&T Inc. ,84.0902
Sell,BRK-B,Berkshire Hathaway Inc.,88.6142
Sell,FOXA,Twenty-First Century Fox Inc. ,89.3056
Sell,GOOGL,Alphabet Inc.,96.667
