Buy,ABT,Abbott Laboratories Common Stoc ,14.4144
Buy,AGN,Allergan Inc. Common ,8.10229
Buy,AMZN,Amazon.com Inc. ,5.29
Buy,AXP,American Express Company Common ,8.64239
Buy,BA,Boeing Company (The) Common Sto ,1.74112
Buy,BK,Bank of New York Mellon Corpora ,15.1714
Buy,COF,Capital One Financial Corporati ,17.6704
Buy,EXC,Exelon Corporation Common ,17.4074
Buy,MO,Altria Group Inc. ,7.6462
Buy,OXY,Occidental Petroleum Corporatio ,16.6412
Buy,TWX,Time Warner Inc. New Common Sto ,4.50558
Buy,FB, Facebook  Inc. ,12.1748
Buy,HON, Honeywell International Inc. Co ,19.2016
Sell,AIG,American International Group I ,80.6641
Sell,CELG,Celgene Corporation ,83.1819
Sell,COST,Costco Wholesale Corporation ,94.7807
Sell,MMM,3M Company Common ,84.2456
Sell,MRK,Merck & Company Inc. Common St ,81.7307
Sell,TGT,Target Corporation Common ,92.7182
Sell,GLD, SPDR Gold Trust ,91.9078
