Buy,AMZN,Amazon.com Inc. ,10.3649
Buy,AXP,American Express Company Common ,1.58644
Buy,CL,Colgate-Palmolive Company Commo ,16.6603
Buy,COF,Capital One Financial Corporati ,5.55697
Buy,F,Ford Motor Company Common ,16.6683
Buy,GM,General Motors Company Common S ,13.3354
Buy,GS,Goldman Sachs Group Inc. (The) ,8.88776
Buy,JNJ,Johnson & Johnson Common ,6.89159
Buy,MDT,Medtronic Inc. Common ,1.81889
Buy,MMM,3M Company Common ,12.1804
Buy,SPG,Simon Property Group Inc. Comm ,7.40703
Buy,BLK,BlackRock Inc,18.4382
Buy,BRK-B,Berkshire Hathaway Inc.,17.0272
Buy,HAL, Halliburton Company Common Stoc ,8.64438
Buy,HD, Home Depot  Inc. (The) Common S ,4.34364
Buy,HON, Honeywell International Inc. Co ,10.2265
Buy,LLY, Eli Lilly and Company Common St ,5.55556
Buy,AAL,American Airlines Group Inc. ,1.40673
Buy,ABBV,AbbVie Inc. ,9.2602
Buy,GOOGL,Alphabet Inc.,12.0489
Buy,VIX,VOLATILITY S&P 500,11.1109
Sell,AMGN,Amgen Inc. ,98.4251
Sell,CELG,Celgene Corporation ,89.9031
Sell,CMCSA,Comcast Corporation ,80.1475
Sell,FDX,FedEx Corporation Common ,88.8776
Sell,GD,General Dynamics Corporation Co ,85.7148
Sell,MO,Altria Group Inc. ,87.9621
Sell,PFE,Pfizer Inc. Common ,87.5643
Sell,RTN,Raytheon Company Common ,91.6667
Sell,SBUX,Starbucks Corporation ,92.1721
Sell,IBM, International Business Machines ,88.8776
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.4768
Sell,FOX,Twenty-First Century Fox Inc. ,81.1103
Sell,FOXA,Twenty-First Century Fox Inc. ,86.667
Sell,PYPL,PayPal Holdings  Inc.,83.3628
