Buy,ABT,Abbott Laboratories Common Stoc ,11.9665
Buy,AGN,Allergan Inc. Common ,5.75603
Buy,AIG,American International Group I ,13.5418
Buy,AXP,American Express Company Common ,10.3292
Buy,BAC,Bank of America Corporation Com ,19.2807
Buy,BK,Bank of New York Mellon Corpora ,3.17901
Buy,COF,Capital One Financial Corporati ,12.7247
Buy,COP,ConocoPhillips Common ,15.4802
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.8272
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,MET,MetLife Inc. Common ,10.5507
Buy,MON,Monsanto Company Common ,10.9729
Buy,OXY,Occidental Petroleum Corporatio ,4.92599
Buy,TWX,Time Warner Inc. New Common Sto ,17.1217
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HAL, Halliburton Company Common Stoc ,14.3176
Buy,HD, Home Depot  Inc. (The) Common S ,6.99316
Buy,IBM, International Business Machines ,7.91908
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.76073
Buy,MDLZ, Mondelez International  Inc. ,6.71297
Buy,AAL,American Airlines Group Inc. ,3.86096
Buy,KHC,The Kraft Heinz Company,10.9988
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,87.2991
Sell,CAT,Caterpillar Inc. Common ,84.2826
Sell,CL,Colgate-Palmolive Company Commo ,92.9906
Sell,CSCO,Cisco Systems Inc. ,84.9744
Sell,DHR,Danaher Corporation Common Stoc ,97.8607
Sell,DUK,Duke Energy Corporation (Holdin ,98.5882
Sell,EMR,Emerson Electric Company Common ,91.3479
Sell,EXC,Exelon Corporation Common ,93.2726
Sell,JNJ,Johnson & Johnson Common ,83.8631
Sell,LOW,Lowe's Companies Inc. Common S ,93.8812
Sell,MA,Mastercard Incorporated Common  ,81.3922
Sell,MCD,McDonald's Corporation Common S ,96.5721
Sell,MO,Altria Group Inc. ,98.695
Sell,MRK,Merck & Company Inc. Common St ,92.1298
Sell,NEE,NextEra Energy Inc. Common Sto ,81.9505
Sell,PFE,Pfizer Inc. Common ,84.127
Sell,PG,Procter & Gamble Company (The)  ,82.0111
Sell,QCOM,QUALCOMM Incorporated ,90.2995
Sell,RTN,Raytheon Company Common ,97.1151
Sell,SO,Southern Company (The) Common S ,89.5766
Sell,SPG,Simon Property Group Inc. Comm ,94.8196
Sell,ABBV,AbbVie Inc. ,91.9863
Sell,FOXA,Twenty-First Century Fox Inc. ,84.2858
