Buy,ABT,Abbott Laboratories Common Stoc ,15.5368
Buy,AMD,Advanced Micro Devices Inc. Co ,16.4174
Buy,BA,Boeing Company (The) Common Sto ,10.1752
Buy,DUK,Duke Energy Corporation (Holdin ,3.15638
Buy,GILD,Gilead Sciences Inc. ,5.3592
Buy,GOOG,Alphabet Inc.,8.01579
Buy,MO,Altria Group Inc. ,5.1353
Buy,SPG,Simon Property Group Inc. Comm ,18.0261
Buy,GLD, SPDR Gold Trust ,17.7191
Buy,HON, Honeywell International Inc. Co ,8.67427
Buy,GOOGL,Alphabet Inc.,11.2447
Sell,ACN,Accenture plc. Class A Ordinary ,91.6061
Sell,AIG,American International Group I ,86.5444
Sell,AMGN,Amgen Inc. ,83.4347
Sell,BAC,Bank of America Corporation Com ,82.5743
Sell,BK,Bank of New York Mellon Corpora ,85.5768
Sell,C,Citigroup Inc. Common ,82.0787
Sell,CELG,Celgene Corporation ,93.8699
Sell,COF,Capital One Financial Corporati ,93.5542
Sell,CVS,CVS Caremark Corporation Common ,97.1328
Sell,CVX,Chevron Corporation Common Stoc ,82.9629
Sell,GM,General Motors Company Common S ,84.2791
Sell,INTC,Intel Corporation ,94.9663
Sell,JPM,JP Morgan Chase & Co. Common St ,91.7418
Sell,KO,Coca-Cola Company (The) Common  ,88.4005
Sell,LOW,Lowe's Companies Inc. Common S ,95.2841
Sell,MA,Mastercard Incorporated Common  ,93.5334
Sell,MET,MetLife Inc. Common ,84.5004
Sell,MMM,3M Company Common ,97.6518
Sell,MRK,Merck & Company Inc. Common St ,81.6342
Sell,RTN,Raytheon Company Common ,94.3794
Sell,SLB,Schlumberger N.V. Common ,80.5985
Sell,BLK,BlackRock Inc,89.9884
Sell,HAL, Halliburton Company Common Stoc ,89.7056
Sell,HD, Home Depot  Inc. (The) Common S ,84.2656
Sell,IBM, International Business Machines ,87.1614
Sell,AAL,American Airlines Group Inc. ,89.075
Sell,ABBV,AbbVie Inc. ,82.4203
Sell,BABA,Alibaba Group Holding Limited A,89.2611
Sell,WBA,Walgreens Boots Alliance Inc.,91.3766
Sell,SNAP,Snap Inc.,88.9854
