Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,MON,Monsanto Company Common ,14.2888
Buy,SLB,Schlumberger N.V. Common ,19.0481
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,3.33322
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
