Buy,ACN,Accenture plc. Class A Ordinary ,1.47302
Buy,ADBE,Adobe Systems Incorporated ,11.7834
Buy,ADP,Automatic Data Processing Inc. ,14.8531
Buy,AIV,Apartment Investment and Manage ,12.6287
Buy,ALK,Alaska Air Group Inc. Common S ,17.6205
Buy,AMG,Affiliated Managers Group Inc. ,4.61331
Buy,AN,AutoNation Inc. Common ,7.04694
Buy,AVB,AvalonBay Communities Inc. Com ,5.03125
Buy,COH,Coach Inc. Common ,6.79266
Buy,DRI,Darden Restaurants Inc. Common ,8.71546
Buy,DVA,DaVita Inc. Common ,1.57697
Buy,EFX,Equifax Inc. Common ,17.254
Buy,FISV,Fiserv Inc. ,18.6739
Buy,FL,Footlocker Inc. ,12.1754
Buy,FLIR,FLIR Systems Inc. ,8.78776
Buy,GD,General Dynamics Corporation Co ,14.5563
Buy,GIS,General Mills Inc. Common Stoc ,11.2042
Buy,GPS,Gap Inc. (The) Common ,8.86061
Buy,ISRG,Intuitive Surgical Inc. ,3.36336
Buy,IT,Gartner Inc. Common ,1.54712
Buy,IVZ,Invesco Plc New Common ,18.5181
Buy,LRCX,Lam Research Corporation ,11.2654
Buy,M,Macy's Inc Common ,5.80016
Buy,MAS,Masco Corporation Common ,10.7976
Buy,MAT,Mattel Inc. ,8.18992
Buy,NVDA,NVIDIA Corporation ,10.5332
Buy,ORCL,Oracle Corporation ,11.6555
Buy,RHI,Robert Half International Inc.  ,3.81776
Buy,RHT,Red Hat Inc. Common ,4.15545
Buy,ROP,Roper Industries Inc. Common S ,12.1351
Buy,ROST,Ross Stores Inc. ,3.60493
Buy,SIG,Signet Jewelers Limited Common  ,14.0348
Buy,SJM,J.M. Smucker Company (The) New  ,12.2619
Buy,SLG,SL Green Realty Corporation Com ,8.40393
Buy,SNPS,Synopsys Inc. ,10.3454
Buy,HAS, Hasbro  Inc. ,18.0346
Buy,HD, Home Depot  Inc. (The) Common S ,12.3488
Buy,HOLX, Hologic  Inc. ,5.15377
Buy,HRB, H&R Block  Inc. Common ,16.2961
Buy,QRVO,Qorvo Inc.,9.03591
Buy,PYPL,PayPal Holdings  Inc.,12.0478
Buy,HPE,Hewlett Packard Enterprise Company,16.3868
Buy,CSRA,CSRA Inc.,17.5293
Buy,SPGI,S&P Global  Inc.,11.9642
Buy,FTV,Fortive Corporation,18.3784
Buy,DXC,DXC Technology Company,9.20624
Buy,UAA,Under Armour  Inc. Class A,11.3756
Sell,ABC,AmerisourceBergen Corporation ( ,85.8863
Sell,AEP,American Electric Power Company ,91.3804
Sell,AFL,AFLAC Incorporated Common ,94.7606
Sell,AIG,American International Group I ,89.7968
