Buy,BIIB,Biogen Idec Inc. ,18.3955
Buy,COP,ConocoPhillips Common ,10.3483
Buy,COST,Costco Wholesale Corporation ,14.8619
Buy,GE,General Electric Company Common ,1.66659
Buy,GOOG,Alphabet Inc.,12.8222
Buy,OXY,Occidental Petroleum Corporatio ,3.70308
Buy,SBUX,Starbucks Corporation ,10.347
Buy,SLB,Schlumberger N.V. Common ,3.02414
Buy,BLK,BlackRock Inc,13.6206
Buy,HAL, Halliburton Company Common Stoc ,10.2398
Buy,HON, Honeywell International Inc. Co ,7.45804
Buy,PYPL,PayPal Holdings  Inc.,13.1644
Sell,AAPL,Apple Inc. ,84.0755
Sell,ABT,Abbott Laboratories Common Stoc ,89.7418
Sell,ACN,Accenture plc. Class A Ordinary ,80.3628
Sell,AXP,American Express Company Common ,98.8886
Sell,BAC,Bank of America Corporation Com ,90.582
Sell,C,Citigroup Inc. Common ,82.8623
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,F,Ford Motor Company Common ,87.4601
Sell,JNJ,Johnson & Johnson Common ,95.5554
Sell,MMM,3M Company Common ,89.2033
Sell,MO,Altria Group Inc. ,94.9486
Sell,MON,Monsanto Company Common ,91.4534
Sell,MRK,Merck & Company Inc. Common St ,87.5004
Sell,MS,Morgan Stanley Common ,91.1469
Sell,NFLX,Netflix Inc. ,90.814
Sell,NKE,Nike Inc. Common ,82.9986
Sell,NVDA,NVIDIA Corporation ,88.9361
Sell,PEP,Pepsico Inc. Common ,90.7412
Sell,PM,Philip Morris International Inc ,96.9034
Sell,LLY, Eli Lilly and Company Common St ,98.1478
Sell,KHC,The Kraft Heinz Company,96.1446
