Buy,DIS,Walt Disney Company (The) Commo ,16.1686
Buy,MO,Altria Group Inc. ,15.0031
Buy,MRK,Merck & Company Inc. Common St ,17.503
Buy,RTN,Raytheon Company Common ,13.8275
Buy,GLD, SPDR Gold Trust ,6.48203
Buy,GOOGL,Alphabet Inc.,16.4527
Sell,BIIB,Biogen Idec Inc. ,85.4482
Sell,BK,Bank of New York Mellon Corpora ,87.8751
Sell,C,Citigroup Inc. Common ,94.3263
Sell,CAT,Caterpillar Inc. Common ,82.3013
Sell,CELG,Celgene Corporation ,82.9071
Sell,CVX,Chevron Corporation Common Stoc ,94.8104
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.9563
Sell,DOW,Dow Chemical Company (The) Comm ,88.0275
Sell,DUK,Duke Energy Corporation (Holdin ,90.8002
Sell,JPM,JP Morgan Chase & Co. Common St ,81.6129
Sell,LMT,Lockheed Martin Corporation Com ,84.2253
Sell,MCD,McDonald's Corporation Common S ,86.1729
Sell,MS,Morgan Stanley Common ,86.5689
Sell,NEE,NextEra Energy Inc. Common Sto ,88.6412
Sell,NFLX,Netflix Inc. ,98.1473
Sell,NVDA,NVIDIA Corporation ,94.9826
Sell,PFE,Pfizer Inc. Common ,95.4865
Sell,PG,Procter & Gamble Company (The)  ,86.0962
Sell,QCOM,QUALCOMM Incorporated ,87.0761
Sell,SLB,Schlumberger N.V. Common ,80.5873
Sell,SO,Southern Company (The) Common S ,91.1766
Sell,XOM,Exxon Mobil Corporation Common  ,86.2975
Sell,SPY,SPDR S&P 500 ETF,86.7184
Sell,FOX,Twenty-First Century Fox Inc. ,87.5776
Sell,FOXA,Twenty-First Century Fox Inc. ,80.8217
Sell,BABA,Alibaba Group Holding Limited A,91.5031
