Buy,AMGN,Amgen Inc. ,5.07161
Buy,AXP,American Express Company Common ,16.3643
Buy,CSCO,Cisco Systems Inc. ,3.70417
Buy,NFLX,Netflix Inc. ,18.5096
Buy,PEP,Pepsico Inc. Common ,10.8423
Buy,PG,Procter & Gamble Company (The)  ,6.96209
Buy,QCOM,QUALCOMM Incorporated ,10.9416
Buy,WBA,Walgreens Boots Alliance Inc.,7.45523
Sell,AMZN,Amazon.com Inc. ,88.5305
Sell,COST,Costco Wholesale Corporation ,90.9572
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,90.0004
Sell,MCD,McDonald's Corporation Common S ,92.8574
Sell,MMM,3M Company Common ,97.1922
Sell,NKE,Nike Inc. Common ,93.1003
Sell,PM,Philip Morris International Inc ,83.3331
Sell,SBUX,Starbucks Corporation ,89.7762
Sell,SO,Southern Company (The) Common S ,90.9091
Sell,SPG,Simon Property Group Inc. Comm ,80.5686
Sell,T,AT&T Inc. ,86.3453
Sell,BLK,BlackRock Inc,84.8974
Sell,GLD, SPDR Gold Trust ,90.5356
Sell,FOXA,Twenty-First Century Fox Inc. ,93.8185
Sell,KHC,The Kraft Heinz Company,81.7505
