Buy,ABT,Abbott Laboratories Common Stoc ,10.5855
Buy,AIG,American International Group I ,5.60332
Buy,ALL,Allstate Corporation (The) Comm ,14.2479
Buy,BK,Bank of New York Mellon Corpora ,9.29392
Buy,CL,Colgate-Palmolive Company Commo ,13.5195
Buy,CVX,Chevron Corporation Common Stoc ,17.3657
Buy,DHR,Danaher Corporation Common Stoc ,3.3341
Buy,DIS,Walt Disney Company (The) Commo ,15.6957
Buy,DUK,Duke Energy Corporation (Holdin ,18.5188
Buy,GE,General Electric Company Common ,9.07227
Buy,GILD,Gilead Sciences Inc. ,10.3197
Buy,GS,Goldman Sachs Group Inc. (The) ,18.9981
Buy,INTC,Intel Corporation ,19.9486
Buy,JPM,JP Morgan Chase & Co. Common St ,12.0979
Buy,KO,Coca-Cola Company (The) Common  ,16.6698
Buy,LOW,Lowe's Companies Inc. Common S ,12.6275
Buy,MDT,Medtronic Inc. Common ,12.1191
Buy,MO,Altria Group Inc. ,8.88996
Buy,MS,Morgan Stanley Common ,15.633
Buy,NKE,Nike Inc. Common ,12.5399
Buy,PG,Procter & Gamble Company (The)  ,16.1344
Buy,SBUX,Starbucks Corporation ,2.13857
Buy,T,AT&T Inc. ,16.2943
Buy,XOM,Exxon Mobil Corporation Common  ,18.9836
Buy,IBM, International Business Machines ,3.41981
Sell,ACN,Accenture plc. Class A Ordinary ,95.3664
Sell,BA,Boeing Company (The) Common Sto ,80.8079
Sell,BIIB,Biogen Idec Inc. ,95.9817
Sell,BMY,Bristol-Myers Squibb Company Co ,92.2714
Sell,CAT,Caterpillar Inc. Common ,85.7356
Sell,CELG,Celgene Corporation ,85.6336
Sell,CMCSA,Comcast Corporation ,91.6982
Sell,CVS,CVS Caremark Corporation Common ,87.6863
Sell,DD,E.I. du Pont de Nemours and Com ,88.8835
Sell,JNJ,Johnson & Johnson Common ,88.6085
Sell,LMT,Lockheed Martin Corporation Com ,84.5744
Sell,MMM,3M Company Common ,93.8899
Sell,MSFT,Microsoft Corporation ,84.9325
Sell,PM,Philip Morris International Inc ,86.0766
Sell,TGT,Target Corporation Common ,95.5557
Sell,GLD, SPDR Gold Trust ,86.387
Sell,SNAP,Snap Inc.,98.6385
