Buy,AXP,American Express Company Common ,14.7148
Buy,CL,Colgate-Palmolive Company Commo ,16.7906
Buy,GE,General Electric Company Common ,9.72357
Buy,PG,Procter & Gamble Company (The)  ,1.85091
Buy,XOM,Exxon Mobil Corporation Common  ,9.63125
Sell,CMCSA,Comcast Corporation ,92.7898
Sell,CSCO,Cisco Systems Inc. ,83.6102
Sell,DD,E.I. du Pont de Nemours and Com ,93.1346
Sell,DOW,Dow Chemical Company (The) Comm ,87.2852
Sell,F,Ford Motor Company Common ,86.6658
Sell,FDX,FedEx Corporation Common ,90.6436
Sell,GD,General Dynamics Corporation Co ,91.7376
Sell,JNJ,Johnson & Johnson Common ,91.7157
Sell,LMT,Lockheed Martin Corporation Com ,96.6245
Sell,MMM,3M Company Common ,95.6428
Sell,MO,Altria Group Inc. ,88.2059
Sell,MSFT,Microsoft Corporation ,86.8158
Sell,NEE,NextEra Energy Inc. Common Sto ,94.5873
Sell,PEP,Pepsico Inc. Common ,93.0557
Sell,PM,Philip Morris International Inc ,94.9207
Sell,RTN,Raytheon Company Common ,84.6496
Sell,SO,Southern Company (The) Common S ,96.9691
Sell,SPG,Simon Property Group Inc. Comm ,97.4345
Sell,T,AT&T Inc. ,95.3328
Sell,TGT,Target Corporation Common ,87.075
Sell,HON, Honeywell International Inc. Co ,91.1099
