Buy,AMZN,Amazon.com Inc. ,5.42819
Buy,AXP,American Express Company Common ,11.1139
Buy,BA,Boeing Company (The) Common Sto ,11.7666
Buy,BMY,Bristol-Myers Squibb Company Co ,5.55273
Buy,C,Citigroup Inc. Common ,4.06
Buy,CELG,Celgene Corporation ,15.9705
Buy,CL,Colgate-Palmolive Company Commo ,5.55662
Buy,COF,Capital One Financial Corporati ,1.75347
Buy,COP,ConocoPhillips Common ,6.54893
Buy,JNJ,Johnson & Johnson Common ,14.446
Buy,JPM,JP Morgan Chase & Co. Common St ,3.25547
Buy,NFLX,Netflix Inc. ,1.19528
Buy,NKE,Nike Inc. Common ,7.3345
Buy,ORCL,Oracle Corporation ,3.0282
Buy,OXY,Occidental Petroleum Corporatio ,5.5545
Buy,PG,Procter & Gamble Company (The)  ,1.23394
Buy,RTN,Raytheon Company Common ,1.54371
Buy,SLB,Schlumberger N.V. Common ,19.807
Buy,TGT,Target Corporation Common ,1.23436
Buy,TWX,Time Warner Inc. New Common Sto ,10.4373
Buy,BABA,Alibaba Group Holding Limited A,19.4862
Buy,WBA,Walgreens Boots Alliance Inc.,8.32936
Sell,ABT,Abbott Laboratories Common Stoc ,90.1275
Sell,BAC,Bank of America Corporation Com ,84.7222
Sell,COST,Costco Wholesale Corporation ,95.5555
Sell,DD,E.I. du Pont de Nemours and Com ,97.072
Sell,DOW,Dow Chemical Company (The) Comm ,96.2468
Sell,DUK,Duke Energy Corporation (Holdin ,88.8889
Sell,INTC,Intel Corporation ,84.6755
Sell,NEE,NextEra Energy Inc. Common Sto ,88.8889
Sell,SBUX,Starbucks Corporation ,93.4525
Sell,SO,Southern Company (The) Common S ,91.6672
Sell,VIX,VOLATILITY S&P 500,98.9899
